排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	620687	热	2020-02-04T20:30:34.877271
2	最新疫情地图	481515	沸	2020-02-04T20:30:34.877355
3	哈尔滨所有小区封闭管理	290897	沸	2020-02-04T20:30:34.877422
4	贺繁星带叶鹿鸣参加同学聚会	279520	沸	2020-02-04T20:30:34.877489
5	再增加2000名医护人员支援湖北	227239	沸	2020-02-04T20:30:34.877556
6	试剂盒检测时间缩短到1天	221460		2020-02-04T20:30:34.877620
7	李兰娟院士团队重大成果	147101	沸	2020-02-04T20:30:34.877671
8	湖北禁止堆砌断路中断公路交通	124731		2020-02-04T20:30:34.877733
9	火神山无接触收银超市	123154		2020-02-04T20:30:34.877783
10	5个废弃口罩换1块肥皂	115311	沸	2020-02-04T20:30:34.877833
11	白岩松对话火神山医院副院长	96258		2020-02-04T20:30:34.877897
12	方舱医院1100张床位5日启用	87878		2020-02-04T20:30:34.877947
13	金银潭医院院长记功奖励	87801		2020-02-04T20:30:34.877997
14	武汉发热门诊就诊人次增幅已放缓	87721		2020-02-04T20:30:34.878045
15	阿比朵尔	87624		2020-02-04T20:30:34.878094
16	泫雅身材	87457	热	2020-02-04T20:30:34.878144
17	提前复工老板拘留5天	87327		2020-02-04T20:30:34.878205
18	下一站是幸福	87233		2020-02-04T20:30:34.878255
19	心疼元宋	87127		2020-02-04T20:30:34.878304
20	蓬莱间	86972		2020-02-04T20:30:34.878354
21	南京实施小区封闭式管理	86889		2020-02-04T20:30:34.878402
22	假期有人找和没人找的心理	86794		2020-02-04T20:30:34.878450
23	手写加油接力	86716		2020-02-04T20:30:34.878499
24	交警远程监控喊阿姨戴口罩	84604		2020-02-04T20:30:34.878547
25	绝代双骄	78575		2020-02-04T20:30:34.878598
26	景德镇实施封闭式管理	76834		2020-02-04T20:30:34.878648
27	小熊绅士	75747		2020-02-04T20:30:34.878697
28	新世界	75490		2020-02-04T20:30:34.878751
29	黑莓手机将停产	62665		2020-02-04T20:30:34.878800
30	内蒙古40余人防疫不力被通报	61636		2020-02-04T20:30:34.878849
31	疫情打破了你哪些计划	56717		2020-02-04T20:30:34.878900
32	武汉超市3天后关门系谣言	54769		2020-02-04T20:30:34.878960
33	确诊病例隐瞒信息接触多人被立案	50998		2020-02-04T20:30:34.879009
34	锦衣之下	49435		2020-02-04T20:30:34.879059
35	网课	48340		2020-02-04T20:30:34.879107
36	科比与女儿遗体已移交家人	45939		2020-02-04T20:30:34.879156
37	最硬核科蜜	44379		2020-02-04T20:30:34.879205
38	武汉2例危重患者治愈出院	40269		2020-02-04T20:30:34.879255
39	确诊病例病死率2.1%	37756		2020-02-04T20:30:34.879306
40	外交部回应日本网友给武汉加油	36988		2020-02-04T20:30:34.879356
41	黑龙江查扣假冒伪劣口罩2万余个	34396		2020-02-04T20:30:34.879405
42	如何避免上网课被老师提问	33443		2020-02-04T20:30:34.879455
43	唐山公布确诊病例行程轨迹	31196		2020-02-04T20:30:34.879504
44	探访武汉方舱医院	30161		2020-02-04T20:30:34.879553
45	湖南90后乡镇医生劳累过度猝死	29426		2020-02-04T20:30:34.879603
46	北京查获2万多只假冒3M口罩	27684		2020-02-04T20:30:34.879653
47	张雨剑采访	27673		2020-02-04T20:30:34.879726
48	方舱医院	25386		2020-02-04T20:30:34.879814
49	油价下调	22367		2020-02-04T20:30:34.879903
50	达芦那韦	19941		2020-02-04T20:30:34.879973
