排名	关键词	热度	特征	时间
1	高考确认延期一个月	10202284	爆	2020-03-31T06:31:28.927028
2	刘雯方否认与陈伟霆恋情	1912043	热	2020-03-31T06:31:28.927141
3	美由芯生	1784728	荐	2020-03-31T06:31:28.927237
4	4月新规	1746698	热	2020-03-31T06:31:28.927329
5	高考	1730336	新	2020-03-31T06:31:28.927416
6	那些复读的人后来怎么样了	1532979		2020-03-31T06:31:28.927473
7	西昌山火致19名地方扑火人员牺牲	1512608	新	2020-03-31T06:31:28.927521
8	我国首次测得可可西里水下地形数据	1348878	新	2020-03-31T06:31:28.927578
9	美军出现首个新冠肺炎死亡病例	1017046		2020-03-31T06:31:28.927635
10	鲍里斯支持率创新高	1015329		2020-03-31T06:31:28.927694
11	网上逃犯请求回国投案	1015223		2020-03-31T06:31:28.927739
12	留学生被诊断疑似感染放弃回国	925406		2020-03-31T06:31:28.927783
13	西班牙许多动物淡定上街散步	777028		2020-03-31T06:31:28.927829
14	敦煌大沙地现淡水湖泊	684049		2020-03-31T06:31:28.927877
15	高分卫星紧急驰援四川凉山森林火灾	680066		2020-03-31T06:31:28.927932
16	武汉市民70天第一次出门	678413		2020-03-31T06:31:28.927980
17	女生睡觉的标配	673577		2020-03-31T06:31:28.928027
18	十分想开学的四种人	666309	新	2020-03-31T06:31:28.928085
19	法吉特清空微博	664171	新	2020-03-31T06:31:28.928140
20	嗑cp式恋爱	653278		2020-03-31T06:31:28.928238
21	特朗普被美媒记者灵魂质问	645884		2020-03-31T06:31:28.928292
22	开学后的食堂座位	640543		2020-03-31T06:31:28.928342
23	速度与激情外传开发续集	632391	新	2020-03-31T06:31:28.928390
24	钞票礼裙	624712	新	2020-03-31T06:31:28.928477
25	王者荣耀新赛季	623059		2020-03-31T06:31:28.928552
26	你用过的旧手机都去哪儿了	616296	新	2020-03-31T06:31:28.928612
27	一直记得你生日的朋友	523040		2020-03-31T06:31:28.928686
28	美国新冠肺炎患者超16万	495239		2020-03-31T06:31:28.928746
29	广州东晓南路地陷	481051	新	2020-03-31T06:31:28.928804
30	3月最后一天	416304		2020-03-31T06:31:28.928882
31	第六感极准的一次经历	403681		2020-03-31T06:31:28.928947
32	西昌山火牺牲队员最后出征画面	398166	新	2020-03-31T06:31:28.929013
33	张歆艺娄艺潇金晨艾特李静	374859		2020-03-31T06:31:28.929097
34	杯子蛋糕唇膏	338182	新	2020-03-31T06:31:28.929163
35	特朗普与州政府防疫分歧严重	338040		2020-03-31T06:31:28.929244
36	200斤鸵鸟昆明市区狂奔	338040		2020-03-31T06:31:28.929310
37	前2月全国减税降费4027亿元	338039	新	2020-03-31T06:31:28.929375
38	李兰娟院士医疗队凯旋	319621		2020-03-31T06:31:28.929457
39	经纪人发长文悼念刘真	302921		2020-03-31T06:31:28.929521
40	医疗队小哥哥穿裙子	300536	新	2020-03-31T06:31:28.929585
41	肯尼亚硬核抗疫	280096		2020-03-31T06:31:28.929665
42	新增48例境外输入病例	273038		2020-03-31T06:31:28.929730
43	王者荣耀新英雄镜	270514	新	2020-03-31T06:31:28.929795
44	花瓣礼裙	268651	新	2020-03-31T06:31:28.929875
45	火神山心灵医疗队	263913	新	2020-03-31T06:31:28.929955
46	官方回应T179翻车前村民报警	259982	新	2020-03-31T06:31:28.930031
47	段小薇 星野	259891		2020-03-31T06:31:28.930106
48	马布里评美国人不戴口罩出门	257113		2020-03-31T06:31:28.930165
49	南京同曦篮球俱乐部外援道歉	241629		2020-03-31T06:31:28.930224
50	湖北2名新冠康复者殴打医生被拘10日	224493		2020-03-31T06:31:28.930283
