排名	关键词	热度	特征	时间
1	霍思燕生产时大出血	3457745	热	2019-12-25T13:05:09.795791
2	李小龙女儿起诉真功夫餐饮	2050987	新	2019-12-25T13:05:09.796033
3	再见平凡的圣诞	1850787	荐	2019-12-25T13:05:09.796249
4	朋友圈不能评论表情包了	1478987	沸	2019-12-25T13:05:09.796454
5	陈伟霆钟楚曦聊到脸红	1119186	新	2019-12-25T13:05:09.796628
6	王源和谁过节	1074410	荐	2019-12-25T13:05:09.796792
7	节目方否认张韶涵参加创3	1049223	热	2019-12-25T13:05:09.796952
8	日本宅男娶初音满1年	624327		2019-12-25T13:05:09.797118
9	重庆坠楼者砸死2人系高三女生	608907	沸	2019-12-25T13:05:09.797254
10	安倍晋三接受水均益专访	579154	新	2019-12-25T13:05:09.797422
11	徐峥回应撞脸尼格买提	578397	热	2019-12-25T13:05:09.797587
12	别人家男朋友的圣诞惊喜	510548	沸	2019-12-25T13:05:09.797746
13	医生表示近视无法治愈	401894	热	2019-12-25T13:05:09.797905
14	2019SBS歌谣大战	383694		2019-12-25T13:05:09.798091
15	300万以下常住人口城市取消落户限制	378907		2019-12-25T13:05:09.798247
16	蔡徐坤 青你2制作人代表	376598		2019-12-25T13:05:09.798398
17	童话冻伤妆	369020		2019-12-25T13:05:09.798537
18	温州本科生买房打7折租房3折	353886	新	2019-12-25T13:05:09.798703
19	iPhone XR成Q3最畅销智能机	343631	新	2019-12-25T13:05:09.798905
20	和对象确定关系的那天	338167		2019-12-25T13:05:09.799100
21	隐身礼裙	332255		2019-12-25T13:05:09.799265
22	手撕渣男最爽的一次	332160		2019-12-25T13:05:09.799421
23	广东火灾夫妻俩为知名企业家	272609		2019-12-25T13:05:09.799584
24	年会C位口红	262068	新	2019-12-25T13:05:09.799753
25	Wendy彩排受伤	245773		2019-12-25T13:05:09.799943
26	Amber晒fx合唱视频	237705		2019-12-25T13:05:09.800102
27	超显脸小的耳饰	237003		2019-12-25T13:05:09.800260
28	全球富二代ins上炫富庆圣诞	231953		2019-12-25T13:05:09.800420
29	爸妈比你还好看是什么体验	231570		2019-12-25T13:05:09.800587
30	公安部对30人发出A级通缉令	227556		2019-12-25T13:05:09.800755
31	影视剧中的醋王	226710	新	2019-12-25T13:05:09.800923
32	陈绮贞方回应恋情	211194		2019-12-25T13:05:09.801113
33	开天PD	206939	新	2019-12-25T13:05:09.801272
34	圣诞节	204261		2019-12-25T13:05:09.801456
35	恋爱一个月跟一年的区别	193384		2019-12-25T13:05:09.801609
36	刘昊然买过液态屁	184047		2019-12-25T13:05:09.801775
37	MAMAMOO红毯	179598		2019-12-25T13:05:09.801937
38	只有芸知道取景地	175081	新	2019-12-25T13:05:09.802132
39	六部门整顿规范住房租赁市场	173537	新	2019-12-25T13:05:09.802359
40	中央发文促进劳动力和人才社会性流动	171424	新	2019-12-25T13:05:09.802561
41	2019年体坛沙雕新闻	169169	新	2019-12-25T13:05:09.802730
42	R1SE演唱熊出没插曲	166495	新	2019-12-25T13:05:09.802886
43	郑州单双号限行	165374	新	2019-12-25T13:05:09.803046
44	2019中国军人的动人瞬间	162608	新	2019-12-25T13:05:09.803197
45	说唱歌手疯狂给贫民撒钱	160765	新	2019-12-25T13:05:09.803348
46	周深模仿腾格尔	156880		2019-12-25T13:05:09.803500
47	给男朋友做的圣诞大餐	156435	新	2019-12-25T13:05:09.803627
48	英语版2019年十大网络用语	140579		2019-12-25T13:05:09.803777
49	离婚冷静期	132840		2019-12-25T13:05:09.803903
50	沙滩捡12块石头价值近百万	128903		2019-12-25T13:05:09.804024
