排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	3183083	沸	2020-02-14T02:26:04.843732
2	湖北新增4823例新冠肺炎	2664198	新	2020-02-14T02:26:04.843807
3	治疗性新冠特免血浆制品已投入临床	2274069	沸	2020-02-14T02:26:04.843879
4	陈伟霆	2199390	新	2020-02-14T02:26:04.843937
5	李佳琦直播追星华晨宇	2105311	热	2020-02-14T02:26:04.844019
6	情人节	1542406	沸	2020-02-14T02:26:04.844079
7	美国华盛顿市中心发生枪击案	1479160	新	2020-02-14T02:26:04.844138
8	患者康复后体内含抗体	1317512	沸	2020-02-14T02:26:04.844212
9	布克替代利拉德参加全明星	1311108		2020-02-14T02:26:04.844274
10	乐华娱乐声明	1291039	沸	2020-02-14T02:26:04.844322
11	武汉医疗物资明显好转但仍有缺口	1273067		2020-02-14T02:26:04.844381
12	山西无新增确诊新冠肺炎病例	1260130		2020-02-14T02:26:04.844428
13	蔡敏敏赚钱给贺灿阳和舅舅	1248357		2020-02-14T02:26:04.844475
14	德国首例新冠肺炎患者痊愈	1225952		2020-02-14T02:26:04.844522
15	金银潭医院恳请康复患者捐献血浆	1209433		2020-02-14T02:26:04.844569
16	情侣头像	1204672	新	2020-02-14T02:26:04.844616
17	特殊时期北京毕业生就业新政	1193213	新	2020-02-14T02:26:04.844674
18	北京下雪	1175223	新	2020-02-14T02:26:04.844731
19	沈煜伦	1118029		2020-02-14T02:26:04.844789
20	苏州护士在武汉的25岁生日	1109806	新	2020-02-14T02:26:04.844836
21	印度大批男子闯女校猥亵学生	975110		2020-02-14T02:26:04.844894
22	沈肯尼	668173		2020-02-14T02:26:04.844941
23	东华撞见凤九洗澡	635046		2020-02-14T02:26:04.844988
24	如梦令特效	553287		2020-02-14T02:26:04.845034
25	悉尼附近一水坝被洪水淹没	502993	新	2020-02-14T02:26:04.845080
26	比伯为中国捐款	501519		2020-02-14T02:26:04.845139
27	小猪姐姐仿妆	450377		2020-02-14T02:26:04.845186
28	当爱情遇上疫情	440406	新	2020-02-14T02:26:04.845232
29	你和对象会怎么过情人节	428028	新	2020-02-14T02:26:04.845289
30	小区无人机红外测温	352041	新	2020-02-14T02:26:04.845347
31	情人节文案	340700		2020-02-14T02:26:04.845404
32	只有男人之间才有的默契	319548		2020-02-14T02:26:04.845450
33	全国累计确诊新冠肺炎59804例	310213		2020-02-14T02:26:04.845497
34	加强对湖北及武汉纪检监察工作指导	309903		2020-02-14T02:26:04.845543
35	在家健身翻车现场	309810	新	2020-02-14T02:26:04.845589
36	下一站是幸福预告	290793		2020-02-14T02:26:04.845646
37	条件不允许我宅	274719		2020-02-14T02:26:04.845692
38	黄智博	261780		2020-02-14T02:26:04.845738
39	情人节大餐自己做	254723	新	2020-02-14T02:26:04.845783
40	武汉10家方舱医院投入运行	254649	新	2020-02-14T02:26:04.845841
41	黄雅莉帮妹妹追星王一博	252846		2020-02-14T02:26:04.845904
42	徐晔	229448	新	2020-02-14T02:26:04.845958
43	封城日记	226432	新	2020-02-14T02:26:04.846023
44	湖北累计确诊病例超过5万	225974	新	2020-02-14T02:26:04.846086
45	博君一肖	190210		2020-02-14T02:26:04.846154
46	小红袄是十七	188716		2020-02-14T02:26:04.846205
47	西北大学考研成绩	187624		2020-02-14T02:26:04.846258
48	夫妻殴打防疫人员被判刑	186775		2020-02-14T02:26:04.846310
49	童朝晖 新冠肺炎比SARS病情进展快	180680		2020-02-14T02:26:04.846361
50	一家7口不在意亲戚确诊全部感染	169112		2020-02-14T02:26:04.846412
