排名	关键词	热度	特征	时间
1	简弘亦结婚	3563889	新	2019-12-30T07:34:23.437651
2	操场埋尸案校长被判15年	1370913		2019-12-30T07:34:23.437841
3	3ce干枯玫瑰妆	1356429	荐	2019-12-30T07:34:23.437965
4	刘涛 懵	1319181	热	2019-12-30T07:34:23.438128
5	遇害医生同事回应家属疑问	1133454	新	2019-12-30T07:34:23.438275
6	花呗的正确打开方式	936743	荐	2019-12-30T07:34:23.438418
7	沈昌珉恋情	871172	沸	2019-12-30T07:34:23.438559
8	2020 爱你爱你	834123	沸	2019-12-30T07:34:23.438704
9	基因编辑婴儿案宣判	549712	新	2019-12-30T07:34:23.438845
10	ELLE主编晓雪正式宣布离职	488387		2019-12-30T07:34:23.438991
11	重庆被砸艺考生父母选择原谅	477673	沸	2019-12-30T07:34:23.439104
12	魏大勋谈姐弟恋	467362	热	2019-12-30T07:34:23.439248
13	一种新兵马俑被发现	440414		2019-12-30T07:34:23.439391
14	APP违法违规收集个人信息9种行为	439830		2019-12-30T07:34:23.439505
15	京张高铁今日开通	437923		2019-12-30T07:34:23.439622
16	韩国议会又打起来了	435015		2019-12-30T07:34:23.439738
17	科比现场观战湖人	433167		2019-12-30T07:34:23.439853
18	包贝尔以为杨烁打孩子	431024		2019-12-30T07:34:23.439967
19	杭州巨响	428751		2019-12-30T07:34:23.440082
20	长得美但不上镜是什么体验	402161		2019-12-30T07:34:23.440197
21	锦衣之下	305955		2019-12-30T07:34:23.440313
22	王一博新歌歌词	303456		2019-12-30T07:34:23.440427
23	过量使用维C有害身体	292532		2019-12-30T07:34:23.440536
24	男女生摸对方头的区别	274824	新	2019-12-30T07:34:23.440651
25	北京房价真降了	274134		2019-12-30T07:34:23.440792
26	你和其他女生手的区别	228784		2019-12-30T07:34:23.440907
27	郑爽新年红大片	228493	新	2019-12-30T07:34:23.441020
28	布朗熊卫衣	227455		2019-12-30T07:34:23.441160
29	妙先生撤档	220663		2019-12-30T07:34:23.441271
30	爸妈买过最没用的东西	206002		2019-12-30T07:34:23.441383
31	郑州火车站闲置8年电梯仍未运行	197170	新	2019-12-30T07:34:23.441493
32	整理刘海原来也会传染	190125	新	2019-12-30T07:34:23.441635
33	对象很粘人是什么体验	189171	新	2019-12-30T07:34:23.441776
34	麦当劳金桶	186841		2019-12-30T07:34:23.441915
35	非寄宿制中小学不得设食品小卖部	183316	新	2019-12-30T07:34:23.442028
36	重庆一居民楼火灾致6死	182363	新	2019-12-30T07:34:23.442186
37	鹤唳华亭	174445	新	2019-12-30T07:34:23.442325
38	猫奴针织衫	173806		2019-12-30T07:34:23.442463
39	当袁隆平被问帅不帅	157740	新	2019-12-30T07:34:23.442574
40	我要是个男的就太好了	152709		2019-12-30T07:34:23.442713
41	樱桃手提包	150929		2019-12-30T07:34:23.442824
42	蔡徐坤GQ开年封面	144359		2019-12-30T07:34:23.442934
43	扎脸式冬天	141708	新	2019-12-30T07:34:23.443045
44	今日北京全天处于冰点以下	135233	新	2019-12-30T07:34:23.443187
45	吉本央视将合作选秀节目	127874	新	2019-12-30T07:34:23.443329
46	2019年度听歌报告	123041	新	2019-12-30T07:34:23.443468
47	别人追星VS我追星	122159		2019-12-30T07:34:23.443609
48	最受委屈的大学专业	111276		2019-12-30T07:34:23.443721
49	济南人才乘公交地铁3年免费	107480		2019-12-30T07:34:23.443834
50	龙港小学老师体罚学生被停职	96649		2019-12-30T07:34:23.443947
