排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	2613215	沸	2020-02-23T10:12:17.689776
2	妈妈视频教11岁女儿给自己打针	2432721	新	2020-02-23T10:12:17.689854
3	女军医石蕊	2405699		2020-02-23T10:12:17.689921
4	孙俪做糙米饼	2390319	新	2020-02-23T10:12:17.689972
5	韩国	2185703	新	2020-02-23T10:12:17.690032
6	经典冷知识	1791660	荐	2020-02-23T10:12:17.690091
7	电影院复工准备	1606228	新	2020-02-23T10:12:17.690149
8	北京人均办公面积不少于2.5平米	882102	新	2020-02-23T10:12:17.690209
9	国新办在武汉举行发布会	777366	新	2020-02-23T10:12:17.690267
10	韩国将疫情预警上调至最高级别	769592		2020-02-23T10:12:17.690327
11	勤洗小手多喝水 你是听话小宝贝	694895		2020-02-23T10:12:17.690378
12	周杰伦为医护粉丝加油	665653		2020-02-23T10:12:17.690437
13	马小跳结局	665585	热	2020-02-23T10:12:17.690489
14	你着急上学的真实原因	665439	新	2020-02-23T10:12:17.690553
15	6岁哥哥开导4岁弟弟	665111		2020-02-23T10:12:17.690618
16	不把SCI论文指标作为职称评聘依据	664878		2020-02-23T10:12:17.690669
17	广西3万盒螺蛳粉驰援湖北	664710	新	2020-02-23T10:12:17.690722
18	关晓彤穿鹿晗同款衣服	664580		2020-02-23T10:12:17.690788
19	武汉29岁女医生感染新冠肺炎去世	664267		2020-02-23T10:12:17.690838
20	温州查获10.65吨穿山甲鳞片	664173		2020-02-23T10:12:17.690898
21	花木兰导演选用刘亦菲原因	663886		2020-02-23T10:12:17.690948
22	伊朗大学停课赛事取消	663800	新	2020-02-23T10:12:17.691030
23	你发自拍没人夸的真实原因	627875	新	2020-02-23T10:12:17.691144
24	TFBOYS小黑屋存货	593224		2020-02-23T10:12:17.691233
25	杨红樱	510904		2020-02-23T10:12:17.691282
26	安徽撤销所有公路检疫站点	503724		2020-02-23T10:12:17.691329
27	黄山恢复开放只来了1位游客	496102		2020-02-23T10:12:17.691376
28	三杯鸡	403334		2020-02-23T10:12:17.691423
29	神舟董事长喊话刘强东	382595		2020-02-23T10:12:17.691470
30	千与千寻背景图	368109		2020-02-23T10:12:17.691516
31	葱油拌面	323866		2020-02-23T10:12:17.691563
32	美国疾控中心回应日媒猜测	309058		2020-02-23T10:12:17.691609
33	当老板问我为啥在家工作效率低	296951	新	2020-02-23T10:12:17.691654
34	短发女生自拍大赛	283594		2020-02-23T10:12:17.691713
35	全国累计确诊新冠肺炎76936例	274641		2020-02-23T10:12:17.691758
36	群聊到底有什么用	274386		2020-02-23T10:12:17.691825
37	爆浆芝士手抓饼	252258	新	2020-02-23T10:12:17.691911
38	张文宏 还没到可以为所欲为的地步	242316		2020-02-23T10:12:17.692020
39	暂时欠缴电气取暖费不断供	241699	新	2020-02-23T10:12:17.692083
40	韩国赴以访问团回国后9人确诊	236546		2020-02-23T10:12:17.692143
41	宋慧乔生图	216240		2020-02-23T10:12:17.692216
42	安家 现实	202652		2020-02-23T10:12:17.692267
43	韩国新冠肺炎确诊病例增至602例	198523	新	2020-02-23T10:12:17.692315
44	在武汉20天有点想家	197626	新	2020-02-23T10:12:17.692372
45	女儿给军医爸爸定下十条军规	197512		2020-02-23T10:12:17.692429
46	祖安厨师	193230		2020-02-23T10:12:17.692474
47	中国首款可重复使用口罩	180996		2020-02-23T10:12:17.692521
48	粉丝用弹幕拼出任嘉伦	173563	新	2020-02-23T10:12:17.692567
49	妻子脱下防护服丈夫进入隔离病区	172945		2020-02-23T10:12:17.692627
50	小患者与医生跨越时空的致敬	169737	新	2020-02-23T10:12:17.692673
