排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	15090987	爆	2020-02-06T16:48:53.012532
2	钟南山谈抗病毒特效药	3220374	沸	2020-02-06T16:48:53.012614
3	回家后怎么消毒	2681189	新	2020-02-06T16:48:53.012680
4	南京一患者排队买烤鸭时被感染	2671006	新	2020-02-06T16:48:53.012744
5	关于新冠肺炎的30个真相	2551630	新	2020-02-06T16:48:53.012813
6	下一站是幸福	2303867		2020-02-06T16:48:53.012876
7	李文亮医生去世	2195698	新	2020-02-06T16:48:53.012926
8	陶勇 心中的梦	1641784		2020-02-06T16:48:53.012988
9	如何区分感冒流感和新冠肺炎	1541110	新	2020-02-06T16:48:53.013039
10	中日友好医院辟谣瑞德西韦效果显著	1471398		2020-02-06T16:48:53.013101
11	如果理发店再不开门	1298659	热	2020-02-06T16:48:53.013152
12	民警收走麻将中的四个壹万	1079391	热	2020-02-06T16:48:53.013213
13	四大行 近期定期存款到期将自动延期	1055348		2020-02-06T16:48:53.013274
14	科比女儿球衣退役	1047411	热	2020-02-06T16:48:53.013323
15	用生命预警的英雄	1042302	新	2020-02-06T16:48:53.013383
16	疫情吹哨人	1041144	新	2020-02-06T16:48:53.013444
17	xiaolwl	1037626	新	2020-02-06T16:48:53.013504
18	李文亮医生最后一条微博	1033705	新	2020-02-06T16:48:53.013564
19	撒野	1031150	新	2020-02-06T16:48:53.013628
20	疫情上报第一人记大功	1026049	热	2020-02-06T16:48:53.013688
21	上楼请踢我一脚	1022571	新	2020-02-06T16:48:53.013747
22	孙宇晨与巴菲特共进晚餐	1020307	新	2020-02-06T16:48:53.013808
23	呼和浩特多名公职人员被处理	1017215	新	2020-02-06T16:48:53.013871
24	李娜捐赠300万	1012471		2020-02-06T16:48:53.013932
25	下一站是幸福编剧	1010205	新	2020-02-06T16:48:53.013981
26	天天向上	1008532		2020-02-06T16:48:53.014041
27	贵州直升机对医学观察区喷洒消毒	998980	新	2020-02-06T16:48:53.014090
28	新闻1+1	920624	新	2020-02-06T16:48:53.014152
29	文旅部 暂退旅行社80%质量保证金	781008	新	2020-02-06T16:48:53.014214
30	坚持两周把病毒闷死	770951		2020-02-06T16:48:53.014275
31	郑州一滴滴司机确诊新冠肺炎	740634		2020-02-06T16:48:53.014323
32	随州医用物资库存仅供3天使用	608141	新	2020-02-06T16:48:53.014371
33	诗词大会韩亚轩	606584	新	2020-02-06T16:48:53.014432
34	匈牙利辱华运动员被禁赛一年	588199		2020-02-06T16:48:53.014497
35	国家邮政局呼吁让快递员进小区	573745		2020-02-06T16:48:53.014551
36	18米长绳吊保温桶为民警送饭	505079	新	2020-02-06T16:48:53.014606
37	R1SE换预防疫情头像	492150		2020-02-06T16:48:53.014674
38	北京2月20日后公布考研初试成绩	491596		2020-02-06T16:48:53.014727
39	最新疫情地图	460393		2020-02-06T16:48:53.014781
40	水果姐中文为武汉加油	460358		2020-02-06T16:48:53.014834
41	林忆莲	456257		2020-02-06T16:48:53.014888
42	武汉全民体温监测	449093		2020-02-06T16:48:53.014941
43	大理将暂扣口罩全部放行退还	444040		2020-02-06T16:48:53.014993
44	大火过后的澳大利亚	389979		2020-02-06T16:48:53.015045
45	该追星的追星该追剧的追剧	382645		2020-02-06T16:48:53.015098
46	上海发生两起聚集性疫情	363070		2020-02-06T16:48:53.015150
47	小红袄	357855		2020-02-06T16:48:53.015204
48	绝代双骄	332411		2020-02-06T16:48:53.015257
49	瑞德西韦	310369		2020-02-06T16:48:53.015306
50	电脑模拟仿真疫情趋势	296740		2020-02-06T16:48:53.015355
