排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	3662870	热	2020-03-24T04:47:55.552918
2	特朗普对中国的指责不符合事实	2453299	热	2020-03-24T04:47:55.553103
3	朱一龙晒秘密	2098000	荐	2020-03-24T04:47:55.553256
4	特朗普发推呼吁保护亚裔群体	1645800	新	2020-03-24T04:47:55.553399
5	露西娅波塞去世	1624129	热	2020-03-24T04:47:55.553540
6	内蒙人家里的水龙头流牛奶	1616995	新	2020-03-24T04:47:55.553682
7	黄金	1600759	新	2020-03-24T04:47:55.553822
8	湖北新增1例确诊病例	1356344	热	2020-03-24T04:47:55.553961
9	澳籍跑步女所住房屋已退租	994645	热	2020-03-24T04:47:55.554099
10	4地新增本土病例4例	742346		2020-03-24T04:47:55.554236
11	意大利24名医生感染新冠殉职	674316	新	2020-03-24T04:47:55.554346
12	意大利医生称限制超60岁患者插管	642047		2020-03-24T04:47:55.554483
13	东京奥运会推迟	624890		2020-03-24T04:47:55.554607
14	武汉新增确诊病例系医生	595219	新	2020-03-24T04:47:55.554735
15	埃航机长与中国塔台的对话很催泪	560050		2020-03-24T04:47:55.554892
16	北京中考毕业会考两考合一	558529		2020-03-24T04:47:55.555019
17	西安HPV九价	557212	新	2020-03-24T04:47:55.555141
18	特朗普要在3至4个月内重启美国	555628	新	2020-03-24T04:47:55.555295
19	粥店店长挂涉疫情不当横幅被解雇	554417	新	2020-03-24T04:47:55.555448
20	林宥嘉任青你X导师	553754	新	2020-03-24T04:47:55.555602
21	洋女婿	551451		2020-03-24T04:47:55.555754
22	新冠疫苗志愿者朱傲冰	549855	新	2020-03-24T04:47:55.555877
23	今年来已有近百家房企破产	547834		2020-03-24T04:47:55.556027
24	艾伦特维特感染新冠	547627	新	2020-03-24T04:47:55.556149
25	出血热	500227		2020-03-24T04:47:55.556326
26	不知火舞新皮肤	494721		2020-03-24T04:47:55.556450
27	美政客提供杀灭新冠病毒妙计	460177	新	2020-03-24T04:47:55.556571
28	谭德塞说病毒蔓延速度让人悲痛	417709	新	2020-03-24T04:47:55.556723
29	N号房赵博士曾做志愿活动	401355	新	2020-03-24T04:47:55.556875
30	陈沐沐	398041		2020-03-24T04:47:55.557026
31	睡到一半突然想到某样东西	376610	新	2020-03-24T04:47:55.557147
32	呼和浩特关闭食堂鼓励职工下馆子	367202		2020-03-24T04:47:55.557296
33	禁止14天内曾到外国的非澳门居民入境	359313	新	2020-03-24T04:47:55.557416
34	12地新增74例境外输入病例	337117		2020-03-24T04:47:55.557568
35	意大利1号病人治愈	330049		2020-03-24T04:47:55.557689
36	奥运会推迟将致日本损失超3.2万亿	327792		2020-03-24T04:47:55.557811
37	除中国外已有24国累计确诊超千例	323916		2020-03-24T04:47:55.557931
38	侧脸比正脸好看是啥体验	323501		2020-03-24T04:47:55.558052
39	申冰	301144	新	2020-03-24T04:47:55.558171
40	四川新增2例境外输入病例	286958	新	2020-03-24T04:47:55.558321
41	武汉地铁车厢进行深度消杀	282308	新	2020-03-24T04:47:55.558470
42	狙击手用脸测风速	281157	新	2020-03-24T04:47:55.558621
43	逃避型刷微博	280375	新	2020-03-24T04:47:55.558772
44	食物领结	279260	新	2020-03-24T04:47:55.558922
45	四川绵阳千名学生居家月考	277698	新	2020-03-24T04:47:55.559073
46	iPhone12或按原计划推出	276983	新	2020-03-24T04:47:55.559223
47	塞尔维亚将迅速推广中国经验	276411		2020-03-24T04:47:55.559372
48	英雄联盟愚人节皮肤	241864		2020-03-24T04:47:55.559493
49	日本拟同意东京奥运延期	241296	新	2020-03-24T04:47:55.559614
50	警方通报15岁男子殴打防疫人员致死	233014		2020-03-24T04:47:55.559764
