排名	关键词	热度	特征	时间
1	阚太太要求离婚	4854720	新	2020-03-09T15:16:21.206044
2	满足三个条件可开学	3341385		2020-03-09T15:16:21.206122
3	微信iOS版将支持暗黑模式	2686821	热	2020-03-09T15:16:21.206173
4	胡可演技	2310358	新	2020-03-09T15:16:21.206234
5	王子健太卑微了	1732282	新	2020-03-09T15:16:21.206294
6	苹果 微信	1446591	热	2020-03-09T15:16:21.206352
7	美股熔断	1255051	新	2020-03-09T15:16:21.206410
8	浙江2020年首张人身安全保护令	1238025		2020-03-09T15:16:21.206470
9	中国首批援巴蝗灾防控物资运抵卡拉奇	1232481		2020-03-09T15:16:21.206517
10	超级月亮	1227254	新	2020-03-09T15:16:21.206566
11	刘耀文私生 追踪器	916425		2020-03-09T15:16:21.206631
12	难听	848118		2020-03-09T15:16:21.206683
13	特朗普握过手的人接触过确诊病例	842303		2020-03-09T15:16:21.206734
14	安家	763159	新	2020-03-09T15:16:21.206786
15	仅代表个人立场弱弱说一句	738329	新	2020-03-09T15:16:21.206850
16	尿尿的正确读音	738260	热	2020-03-09T15:16:21.206913
17	掌中之物	738035	新	2020-03-09T15:16:21.206975
18	全国人大微博	737860	新	2020-03-09T15:16:21.207036
19	朱闪闪卡门上了	737682	新	2020-03-09T15:16:21.207098
20	法证先锋	737532	新	2020-03-09T15:16:21.207160
21	蔡徐坤说虞书欣演情景剧	720601	热	2020-03-09T15:16:21.207222
22	非洲球员球场相撞后去世	704100		2020-03-09T15:16:21.207286
23	思政课上出现王源	580367		2020-03-09T15:16:21.207337
24	韩国血液中心献血送口罩	550338	新	2020-03-09T15:16:21.207387
25	美股	516708		2020-03-09T15:16:21.207449
26	钟南山估计全球疫情至少延续到6月份	507557		2020-03-09T15:16:21.207500
27	瑞士要求德国速还被扣口罩	482166	新	2020-03-09T15:16:21.207550
28	外国留学生倒时差上网课	458235		2020-03-09T15:16:21.207609
29	我国成功发射第54颗北斗导航卫星	427815	新	2020-03-09T15:16:21.207655
30	泉州坍塌酒店现场发现被困母子	424549	新	2020-03-09T15:16:21.207714
31	美国一疗养院13人死亡70人疑似	397592	新	2020-03-09T15:16:21.207771
32	泉州被救男孩长大后想当医生	389781	新	2020-03-09T15:16:21.207828
33	胡必亮	384077	新	2020-03-09T15:16:21.207883
34	外交部谴责蓬佩奥武汉冠状病毒表述	382735		2020-03-09T15:16:21.207939
35	65岁奶奶隔窗为顾客理发	382544		2020-03-09T15:16:21.207985
36	张伟丽感谢马布里	330809	新	2020-03-09T15:16:21.208032
37	RNG赢了	324928	新	2020-03-09T15:16:21.208087
38	跳广场舞被猫关掉音乐	324734	新	2020-03-09T15:16:21.208143
39	原生家庭会影响择偶标准么	324152	新	2020-03-09T15:16:21.208209
40	摘口罩后最想做的事	324034	新	2020-03-09T15:16:21.208274
41	生鱼片眼膜	323503	新	2020-03-09T15:16:21.208337
42	锡纸肥牛金针菇	322740	新	2020-03-09T15:16:21.208399
43	道琼斯暴跌	322321	新	2020-03-09T15:16:21.208460
44	完美关系	321902		2020-03-09T15:16:21.208524
45	黄石一小区公告称要捕杀流浪狗	321481	新	2020-03-09T15:16:21.208575
46	Doinb MVP	321093	新	2020-03-09T15:16:21.208636
47	瑞典央行副行长新冠病毒检测呈阳性	320710	新	2020-03-09T15:16:21.208699
48	快递小哥呼吁让快递进小区	320242		2020-03-09T15:16:21.208761
49	神奇的泰国奶茶外卖	320095		2020-03-09T15:16:21.208811
50	朴宰范 我不会起诉拥有的比我少的人	319666		2020-03-09T15:16:21.208861
