排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	2448804	沸	2019-12-29T17:00:09.280437
2	央视曝光考研作弊利益链	1812231	新	2019-12-29T17:00:09.280513
3	林更新上奇葩说	1760106	荐	2019-12-29T17:00:09.280574
4	肖战张韶涵 Faded	1575297	沸	2019-12-29T17:00:09.280633
5	哈工大	1538702	沸	2019-12-29T17:00:09.280690
6	爱的迫降 虐	1406389	新	2019-12-29T17:00:09.280748
7	男友晒陈乔恩近照	1379353	热	2019-12-29T17:00:09.280805
8	韩国瑜	921199	新	2019-12-29T17:00:09.280861
9	荷兰要改名	814802	沸	2019-12-29T17:00:09.280916
10	医院辟谣未对杀医者家属免费治疗	802134	沸	2019-12-29T17:00:09.280972
11	王一博等赵丽颖	794208	沸	2019-12-29T17:00:09.281028
12	敦煌上演不倒翁版飞天秀	789603		2019-12-29T17:00:09.281083
13	6万辆共享单车挤爆两大停车场	786760		2019-12-29T17:00:09.281128
14	富士山的雪	776203		2019-12-29T17:00:09.281175
15	周琦受伤	771510		2019-12-29T17:00:09.281219
16	孟美岐跳舞时把脚崴了	769590		2019-12-29T17:00:09.281265
17	2019我国离婚数量或再创新高	725818	新	2019-12-29T17:00:09.281309
18	想见你	678541	新	2019-12-29T17:00:09.281366
19	天天向上	581381	新	2019-12-29T17:00:09.281420
20	化妆的力量到底有多大	530053	新	2019-12-29T17:00:09.281476
21	王源对海南天气的误解	514802		2019-12-29T17:00:09.281531
22	我们的歌	429793		2019-12-29T17:00:09.281576
23	精英律师	416606		2019-12-29T17:00:09.281620
24	女生眼中最土的行为	387768		2019-12-29T17:00:09.281664
25	森林里的鹅卵石	332165	新	2019-12-29T17:00:09.281708
26	张若昀回应打过唇钉	316283	热	2019-12-29T17:00:09.281764
27	郑爽学生装	312610		2019-12-29T17:00:09.281819
28	经济独立后才知道的事	273997		2019-12-29T17:00:09.281862
29	CGTN记者揭西方涉疆涉恐双重标准	241307		2019-12-29T17:00:09.281906
30	不建议朋友圈三天可见	214488		2019-12-29T17:00:09.281951
31	谭松韵牛角包造型	210138		2019-12-29T17:00:09.281995
32	姚晨饺子裙	208173		2019-12-29T17:00:09.282039
33	幼儿园过出养老院的气质	204209		2019-12-29T17:00:09.282104
34	2025年社保卡将覆盖全国	198035		2019-12-29T17:00:09.282151
35	你最想和谁一起跨年	197391		2019-12-29T17:00:09.282198
36	李现丁宁互动	196176		2019-12-29T17:00:09.282249
37	EXO演唱会	195891		2019-12-29T17:00:09.282294
38	医患关系愈发紧张的原因	194224	新	2019-12-29T17:00:09.282339
39	MBC演艺大赏	190737	新	2019-12-29T17:00:09.282396
40	眼睛太大有什么烦恼	181525		2019-12-29T17:00:09.282463
41	父母姓氏加起来的名字	159190		2019-12-29T17:00:09.282507
42	北方多地将在瑟瑟发抖中结束2019年	158878		2019-12-29T17:00:09.282551
43	eStar赢了	144027		2019-12-29T17:00:09.282596
44	边伯贤蓝发	141921		2019-12-29T17:00:09.282652
45	最意难平的影视剧角色	140740		2019-12-29T17:00:09.282698
46	吃火锅时最low的行为	138739		2019-12-29T17:00:09.282743
47	翟潇闻劝粉丝不要听新歌	129393		2019-12-29T17:00:09.282789
48	女生眼中的腿精	113347		2019-12-29T17:00:09.282834
49	爱的迫降	78986		2019-12-29T17:00:09.282878
50	18名新兵收到46份神秘盒饭	66171		2019-12-29T17:00:09.282924
