排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	440995	热	2020-02-28T20:57:20.092797
2	下周将是伊朗疫情爆发高峰期	213859	热	2020-02-28T20:57:20.092873
3	湖北省内必需返岗人员需领健康码	188144		2020-02-28T20:57:20.092945
4	被沙溢沈腾笑死	187186		2020-02-28T20:57:20.093001
5	我家那闺女	185316		2020-02-28T20:57:20.093053
6	赵薇华晨宇 爱情大魔咒	153219		2020-02-28T20:57:20.093104
7	安家	134368		2020-02-28T20:57:20.093156
8	库克认为中国开始控制住新冠病毒	115061		2020-02-28T20:57:20.093207
9	扩大中小学教师招聘	106912		2020-02-28T20:57:20.093260
10	中国泳协回应孙杨被禁赛	105859	热	2020-02-28T20:57:20.093311
11	美国加州33人病毒检测阳性	104635		2020-02-28T20:57:20.093375
12	王牌对王牌	98290		2020-02-28T20:57:20.093426
13	李敏镐新剧预告	83598		2020-02-28T20:57:20.093476
14	美股 跌	77912		2020-02-28T20:57:20.093526
15	房似锦挨打	73817		2020-02-28T20:57:20.093576
16	林允王大陆好甜	73748		2020-02-28T20:57:20.093626
17	意大利考虑只公布重症确诊患者	73525		2020-02-28T20:57:20.093677
18	梨泰院CLASS	73355		2020-02-28T20:57:20.093728
19	广西援汉护士脱防护服时心脏骤停	72927		2020-02-28T20:57:20.093776
20	美国N95口罩暴涨5倍	72860		2020-02-28T20:57:20.093827
21	苏有朋还记得杜飞的台词	72645		2020-02-28T20:57:20.093877
22	薇娅直播	72285		2020-02-28T20:57:20.093924
23	你目前的经济状况	72193		2020-02-28T20:57:20.093969
24	羡慕家里开超市的	72011		2020-02-28T20:57:20.094024
25	中国向伊朗派出疾控专家组	70707		2020-02-28T20:57:20.094069
26	蔡徐坤三个问号	68931		2020-02-28T20:57:20.094115
27	金请夏	67545		2020-02-28T20:57:20.094160
28	孙杨回应遭禁赛8年	64394		2020-02-28T20:57:20.094206
29	新加坡为抗疫前线人员加薪1个月	64390		2020-02-28T20:57:20.094251
30	女生扎头发能扎到发脾气	64388		2020-02-28T20:57:20.094298
31	歌手	64140		2020-02-28T20:57:20.094344
32	曾一鸣选歌	63707		2020-02-28T20:57:20.094390
33	两世欢	62793		2020-02-28T20:57:20.094435
34	外国人永久居留管理条例	58260		2020-02-28T20:57:20.094480
35	疫情后看釜山行2	57548		2020-02-28T20:57:20.094525
36	孙杨遭禁赛8年	55622		2020-02-28T20:57:20.094578
37	泡面炫富大赛	53511		2020-02-28T20:57:20.094623
38	晒出你已到货的螺蛳粉	47458		2020-02-28T20:57:20.094668
39	安家三观	46220		2020-02-28T20:57:20.094713
40	GQ 曾鸣	44038		2020-02-28T20:57:20.094758
41	怎么用40秒炸出酥脆薯条	42244		2020-02-28T20:57:20.094803
42	陕西继续推迟各级各类学校开学时间	41395		2020-02-28T20:57:20.094848
43	闺蜜间的暗号式聊天	40944		2020-02-28T20:57:20.094893
44	王子异否认不配合检查	36912		2020-02-28T20:57:20.094938
45	唐山路南区2.1级地震	35934		2020-02-28T20:57:20.094983
46	道琼斯	35586		2020-02-28T20:57:20.095028
47	2020年上半年征兵工作推迟	34415		2020-02-28T20:57:20.095073
48	近期自韩来华乘客多为在韩中国公民	32356		2020-02-28T20:57:20.095120
49	墨西哥确诊首例新冠肺炎病例	29564		2020-02-28T20:57:20.095165
50	江苏有多好吃	29029		2020-02-28T20:57:20.095210
