排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3744558	热	2020-02-21T08:52:56.307142
2	山东浙江多人因疫情防控不力被免职	1638620	沸	2020-02-21T08:52:56.307222
3	江苏校园采取封闭式管理	1497374	新	2020-02-21T08:52:56.307296
4	红糖糍粑	1488630	沸	2020-02-21T08:52:56.307358
5	刘真已平安苏醒	1422534	新	2020-02-21T08:52:56.307426
6	两世欢开播	1417657		2020-02-21T08:52:56.307486
7	一治愈者出院10日后复检出核酸阳性	1417345	沸	2020-02-21T08:52:56.307534
8	湖北以外地区新增病例出现反弹	1412033	热	2020-02-21T08:52:56.307597
9	李兰娟	1406349	沸	2020-02-21T08:52:56.307666
10	甘肃应急响应调整为三级	1398577	新	2020-02-21T08:52:56.307733
11	四六级成绩	1389947	沸	2020-02-21T08:52:56.307801
12	韩国确认发生超级传播	1377347	热	2020-02-21T08:52:56.307866
13	官方回应出院10日后复检出核酸阳性	1366904	新	2020-02-21T08:52:56.307931
14	武汉凡人小林	1365949		2020-02-21T08:52:56.308020
15	延迟婚期的武汉医生感染离世	1352335	热	2020-02-21T08:52:56.308069
16	湖北订正新冠肺炎疫情数据	1346941		2020-02-21T08:52:56.308129
17	山东King	1340784	新	2020-02-21T08:52:56.308188
18	日本取消奥运会相关峰会	1334836		2020-02-21T08:52:56.308254
19	千万别在地铁上看恐怖片	1236149	新	2020-02-21T08:52:56.308302
20	孔雪儿自我介绍	974592		2020-02-21T08:52:56.308361
21	揭阳巨响	702506	新	2020-02-21T08:52:56.308409
22	上网课签到一半睡着了	699539	新	2020-02-21T08:52:56.308468
23	向佐郭碧婷还没领证	691846	热	2020-02-21T08:52:56.308527
24	山东人民再捐12吨鲅鱼水饺	687757	新	2020-02-21T08:52:56.308585
25	威少被驱逐	674073	新	2020-02-21T08:52:56.308646
26	防疫期6人躲宾馆赌博	616784	新	2020-02-21T08:52:56.308705
27	炼乳草莓	572534	新	2020-02-21T08:52:56.308762
28	女生想恋爱的暗示	564354		2020-02-21T08:52:56.308818
29	法国季节性流感已致44人死亡	428775	新	2020-02-21T08:52:56.308864
30	特朗普前竞选顾问被判40个月	395699		2020-02-21T08:52:56.308922
31	鹅组被封	377754		2020-02-21T08:52:56.308968
32	你拍过最照骗的照片	375522		2020-02-21T08:52:56.309014
33	杜富国妹妹驰援武汉	374002		2020-02-21T08:52:56.309061
34	复工后晒盒饭大赛	370549		2020-02-21T08:52:56.309107
35	全国累计确诊新冠肺炎75465例	366256		2020-02-21T08:52:56.309153
36	山东新增202例新型肺炎	363439		2020-02-21T08:52:56.309200
37	伊朗	347130		2020-02-21T08:52:56.309247
38	周琪 新冠病毒不能通过皮肤侵入人体	341096		2020-02-21T08:52:56.309293
39	鸡蛋布丁	337451	新	2020-02-21T08:52:56.309340
40	日本多所大学拒绝感染者参加考试	313601		2020-02-21T08:52:56.309402
41	原来字还可以这么写	303003	新	2020-02-21T08:52:56.309455
42	胜利将于3月6日入伍	295565		2020-02-21T08:52:56.309520
43	为了复工各显神通	211171	新	2020-02-21T08:52:56.309571
44	寄生虫IMAX重制	208765	新	2020-02-21T08:52:56.309634
45	周琪 气溶胶传播3条件	201788		2020-02-21T08:52:56.309697
46	沉浸式追剧中	197630	新	2020-02-21T08:52:56.309748
47	中国男篮落选赛日期确定	196170	新	2020-02-21T08:52:56.309811
48	疫苗最快4月下旬申报临床试验	194122		2020-02-21T08:52:56.309877
49	名古屋女子马拉松改成线上跑	193711		2020-02-21T08:52:56.309928
50	山东省司法厅厅长被免职	177079		2020-02-21T08:52:56.309979
