排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	2984509	热	2020-03-13T10:35:42.687465
2	中国可能是世界投资避险的最佳区域	2932869	新	2020-03-13T10:35:42.687586
3	国内所有苹果零售店恢复营业	1412438	新	2020-03-13T10:35:42.687687
4	宋仲基推倒与宋慧乔原婚房盖新楼	1406994	热	2020-03-13T10:35:42.687783
5	中国支持口罩等医疗物资出口	1399282	新	2020-03-13T10:35:42.687879
6	OPPO Find X2开售	1394241	荐	2020-03-13T10:35:42.687972
7	日本通过可宣布国家紧急状态法案	1360500	新	2020-03-13T10:35:42.688066
8	蔡徐坤带保温杯录节目	1277206		2020-03-13T10:35:42.688159
9	中戏艺考部分专业按高考文化课成绩录取	1064976		2020-03-13T10:35:42.688263
10	老师上网课被全家围观	972252		2020-03-13T10:35:42.688339
11	泰妍发文	926428		2020-03-13T10:35:42.688415
12	虞书欣 哇哦	858064	热	2020-03-13T10:35:42.688494
13	2019年美国侵犯人权报告	770148	新	2020-03-13T10:35:42.688588
14	钟南山呼吁公众无偿献血	761202		2020-03-13T10:35:42.688681
15	马云向美国非洲捐赠医疗物资	756914		2020-03-13T10:35:42.688756
16	欣佳酒店业主曾发现重大事故前兆	734983	热	2020-03-13T10:35:42.688843
17	日本警方与黑帮戴口罩缠斗20分钟	723572	新	2020-03-13T10:35:42.688950
18	我的快乐复工了	711807	新	2020-03-13T10:35:42.689055
19	鹿晗 创3	695352		2020-03-13T10:35:42.689165
20	孩子静悄悄肯定在作妖	693009		2020-03-13T10:35:42.689250
21	山西最后一例新冠肺炎患者出院	664477	新	2020-03-13T10:35:42.689331
22	许留山回应倒闭	589376		2020-03-13T10:35:42.689432
23	第一次开车是什么体验	533849		2020-03-13T10:35:42.689507
24	薇诺娜瑞德支持德普	498618		2020-03-13T10:35:42.689586
25	蛋挞正确吃法	492476		2020-03-13T10:35:42.689667
26	学生网课上用方言辱骂老师	479415		2020-03-13T10:35:42.689750
27	综艺中的乱用脸系列	457672	新	2020-03-13T10:35:42.689833
28	C罗	444891	新	2020-03-13T10:35:42.689936
29	和螺狮粉最搭配菜	433628		2020-03-13T10:35:42.690038
30	综艺里cos到精髓的造型	375015	新	2020-03-13T10:35:42.690120
31	武汉有一群仍忙碌工作的人	354407		2020-03-13T10:35:42.690223
32	金泰亨 梨泰院ClassOST	333263	新	2020-03-13T10:35:42.690305
33	江浙沪重点外贸企业全部复工	316694	新	2020-03-13T10:35:42.690408
34	意男子为防病毒套半径1米圆盘出门	316042		2020-03-13T10:35:42.690512
35	周游记官宣	303516		2020-03-13T10:35:42.690594
36	2020年劳动节放假5天	291395		2020-03-13T10:35:42.690677
37	亚太七国股市暴跌熔断	282936	新	2020-03-13T10:35:42.690759
38	王国第二季	273537	新	2020-03-13T10:35:42.690861
39	中韩应对新冠肺炎疫情联防联控合作机制	266696	新	2020-03-13T10:35:42.690961
40	澳大利亚内政部长确诊感染新冠肺炎	248962		2020-03-13T10:35:42.691064
41	2020年清明节放假安排	243942		2020-03-13T10:35:42.691146
42	菲律宾总统称考虑向中国寻求帮助	238125		2020-03-13T10:35:42.691227
43	北京清明节祭扫将预约限流	237965	新	2020-03-13T10:35:42.691309
44	外贸发展长期向好的趋势没有改变	237902	新	2020-03-13T10:35:42.691411
45	艺术感妆容	237672	新	2020-03-13T10:35:42.691513
46	中国以外超5万例新冠肺炎	237377	新	2020-03-13T10:35:42.691615
47	美国将中国医药品从关税清单中去除	237359		2020-03-13T10:35:42.691720
48	平时的我和面试时候的我	227238		2020-03-13T10:35:42.691802
49	洗脸戳到鼻孔有多痛	226083		2020-03-13T10:35:42.691883
50	我国疫情防控取得阶段性重要成果	212157		2020-03-13T10:35:42.691964
