排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	3358745	热	2020-03-30T16:49:23.994641
2	意大利市长谈真实死亡人数	1871512	新	2020-03-30T16:49:23.994822
3	厦门航空取消所有两岸航班	1582520	新	2020-03-30T16:49:23.994986
4	陈伟霆 刘雯	1555648	热	2020-03-30T16:49:23.995142
5	查尔斯王子结束自我隔离	1438165		2020-03-30T16:49:23.995298
6	不允许为了追求病例零报告而瞒报漏报	1327351		2020-03-30T16:49:23.995422
7	SHE为Hebe庆生	1289539		2020-03-30T16:49:23.995543
8	自制多肉葡萄脆冰球	1130320	新	2020-03-30T16:49:23.995664
9	特朗普与州政府防疫分歧严重	1069563		2020-03-30T16:49:23.995816
10	8名台胞滞留武汉做志愿者	1064421	新	2020-03-30T16:49:23.995937
11	黎语冰告白成功	994816		2020-03-30T16:49:23.996089
12	韩40万人请愿更换N号房法官	993392		2020-03-30T16:49:23.996229
13	英国大臣暗示检测数量低是因为中国	825153		2020-03-30T16:49:23.996352
14	美国消毒再利用口罩大扩产	769463		2020-03-30T16:49:23.996472
15	美国新冠肺炎死亡病例超2500例	729659	新	2020-03-30T16:49:23.996592
16	张歆艺娄艺潇金晨艾特李静	728581	新	2020-03-30T16:49:23.996744
17	男生睡前一般在想什么	725408	新	2020-03-30T16:49:23.996896
18	段小薇 星野	722644		2020-03-30T16:49:23.997047
19	李佳琦跳舞应援王嘉尔	719593		2020-03-30T16:49:23.997170
20	2名新冠肺炎康复者殴打医院CT技师	715597		2020-03-30T16:49:23.997291
21	江苏高三初三年级陆续返校开学	711451	新	2020-03-30T16:49:23.997413
22	中国的第一只口罩	710651		2020-03-30T16:49:23.997564
23	挑战金钟国的下场	686406		2020-03-30T16:49:23.997685
24	最显手黑的指甲颜色	638616		2020-03-30T16:49:23.997804
25	西昌火灾	638529		2020-03-30T16:49:23.997923
26	美股	585641	新	2020-03-30T16:49:23.998044
27	突然就不想开学了	526201		2020-03-30T16:49:23.998194
28	意大利已有超8000名医护人员感染	484733	新	2020-03-30T16:49:23.998315
29	郝柏村去世	464849		2020-03-30T16:49:23.998465
30	广西援鄂护士梁小霞回南宁救治	456655		2020-03-30T16:49:23.998585
31	华春莹发问阴阳怪气说风凉话者	443720		2020-03-30T16:49:23.998706
32	中央要求突出做好无症状感染者防控	432857		2020-03-30T16:49:23.998825
33	还没见过老师就结课了	399374		2020-03-30T16:49:23.998946
34	特朗普描述纽约医院惨状	388945		2020-03-30T16:49:23.999066
35	青岛一入境留学生拒隔离跳窗逃跑	388194		2020-03-30T16:49:23.999184
36	东京奥运会日程确定	375842		2020-03-30T16:49:23.999304
37	从郑州口岸入境人员集中隔离费用自理	349339	新	2020-03-30T16:49:23.999423
38	500名武警雪中齐练刺杀	333787	新	2020-03-30T16:49:23.999574
39	王一博单人三封	321098		2020-03-30T16:49:23.999725
40	道琼斯	319554	新	2020-03-30T16:49:23.999846
41	印度菜市场依旧人山人海	316097	新	2020-03-30T16:49:23.999995
42	纽约ICU护士的一天	314420	新	2020-03-30T16:49:24.000145
43	爱豆清唱有多苏	312232	新	2020-03-30T16:49:24.000314
44	英国最年长新冠肺炎患者病逝	308100	新	2020-03-30T16:49:24.000423
45	医保基金累计结存26912亿	305486	新	2020-03-30T16:49:24.000527
46	荷兰博物馆一幅梵高的画作被偷	302401	新	2020-03-30T16:49:24.000630
47	长残了是怎样的体验	301532		2020-03-30T16:49:24.000732
48	首尔又一教会发生集体感染	300251	新	2020-03-30T16:49:24.000813
49	被发型封印住的颜值	298662		2020-03-30T16:49:24.000915
50	中国驻埃塞俄比亚使馆回应留学生滞留	272083		2020-03-30T16:49:24.000996
