排名	关键词	热度	特征	时间
1	许飞回应超女重聚	3586293	新	2020-04-05T13:16:33.492089
2	N号房用户试图花钱删除访问记录	1586628	新	2020-04-05T13:16:33.492288
3	孔雪儿哭了	1542562	热	2020-04-05T13:16:33.492454
4	金子涵颜值	1443972		2020-04-05T13:16:33.492618
5	美国禁止N95口罩出口加拿大	1180060		2020-04-05T13:16:33.492742
6	绿水青山带笑颜好笑	1177137		2020-04-05T13:16:33.492867
7	北京可能较长时期处于疫情防控状态	1162863		2020-04-05T13:16:33.492990
8	日本女子持刀具汽油罐闯入首相私宅	953829	新	2020-04-05T13:16:33.493114
9	幼儿园保安独自在操场下半旗志哀	863666	新	2020-04-05T13:16:33.493265
10	瑞幸咖啡道歉	861717		2020-04-05T13:16:33.493419
11	台湾民众不戴口罩挤爆夜市	859891		2020-04-05T13:16:33.493534
12	钟南山呼吁公众继续保持距离	749963		2020-04-05T13:16:33.493645
13	Lisa严格	604926	热	2020-04-05T13:16:33.493757
14	中国没有也不会限制医疗物资出口	573535		2020-04-05T13:16:33.493896
15	女子隐瞒症状解除隔离后确诊	441793		2020-04-05T13:16:33.494006
16	心脏骤停医护原拟于5日上午回家	435949		2020-04-05T13:16:33.494115
17	安吉拉	435063	新	2020-04-05T13:16:33.494225
18	特朗普回应美国截和德国口罩	434241	新	2020-04-05T13:16:33.494361
19	厄瓜多尔最大城市街道现多具尸体	433150	新	2020-04-05T13:16:33.494505
20	尚雯婕	432095	新	2020-04-05T13:16:33.494658
21	成年人常见潜台词	431146		2020-04-05T13:16:33.494810
22	结石姐钱老板再度分手	430284		2020-04-05T13:16:33.494932
23	大型恐怖片之窗外有眼	430088		2020-04-05T13:16:33.495053
24	意大利小镇67%献血者测出病毒抗体	396985		2020-04-05T13:16:33.495175
25	小球迷想要C罗发型却变大罗	391306	新	2020-04-05T13:16:33.495297
26	蔡徐坤好暖	389471		2020-04-05T13:16:33.495448
27	菠菠粿儿	344721	新	2020-04-05T13:16:33.495569
28	数码宝贝	318041		2020-04-05T13:16:33.495721
29	虞书欣给爸妈打电话	309297		2020-04-05T13:16:33.495843
30	3月以来我国已出口38.6亿只口罩	307645		2020-04-05T13:16:33.495962
31	凉山武警给烧伤山羊喂水	304855		2020-04-05T13:16:33.496084
32	北电7个专业直接用高考成绩进行录取	291594		2020-04-05T13:16:33.496218
33	刚毕业和上班后的心态变化	279146		2020-04-05T13:16:33.496342
34	与54个国家签署医疗物资商业采购合同	270898	新	2020-04-05T13:16:33.496463
35	你还在我身旁	248429		2020-04-05T13:16:33.496615
36	开学时间	239392		2020-04-05T13:16:33.496735
37	刘雨昕主题曲C位	229419		2020-04-05T13:16:33.496855
38	当你再次看到开学通知时	224252	新	2020-04-05T13:16:33.496974
39	黄山景区回应游客扎堆	204545	新	2020-04-05T13:16:33.497125
40	清平乐	192729		2020-04-05T13:16:33.497275
41	喻言3A	190207		2020-04-05T13:16:33.497397
42	零难度冰箱甜品	188855		2020-04-05T13:16:33.497517
43	厉娜	185915	新	2020-04-05T13:16:33.497637
44	生死金银潭英文版	185650	新	2020-04-05T13:16:33.497785
45	西班牙新增6023例新冠肺炎	184477	新	2020-04-05T13:16:33.497934
46	北京一新增输入病例曾在小区居家停留	184303		2020-04-05T13:16:33.498088
47	长江大桥下的武汉春天	181261	新	2020-04-05T13:16:33.498208
48	煽情环节	180758	新	2020-04-05T13:16:33.498357
49	你为追星做过最拼的事	180467	新	2020-04-05T13:16:33.498507
50	Zoom铁男	179944		2020-04-05T13:16:33.498656
