排名	关键词	热度	特征	时间
1	成都5.1级地震	1704167	沸	2020-02-02T19:46:51.863117
2	莆田步行街着火	1395364	沸	2020-02-02T19:46:51.863253
3	钟南山称疑似病例自行隔离非常危险	1297936	沸	2020-02-02T19:46:51.863373
4	地震预警	622471	新	2020-02-02T19:46:51.863486
5	目前已初步筛选出三种治疗药物	563649	热	2020-02-02T19:46:51.863594
6	想见你直播	545845	沸	2020-02-02T19:46:51.863701
7	最新疫情地图	534498	沸	2020-02-02T19:46:51.863808
8	白岩松对话温州市市长	422304	沸	2020-02-02T19:46:51.863914
9	德国确诊病例增至10例	384632	新	2020-02-02T19:46:51.864030
10	邹韵好稳	352962	沸	2020-02-02T19:46:51.864151
11	湖北省特别是武汉市物资需要是重中之重	303687	热	2020-02-02T19:46:51.864293
12	地方不得以任何名义截留调用医疗物资	238932	热	2020-02-02T19:46:51.864415
13	新增病例住在确诊病例楼上	184949		2020-02-02T19:46:51.864536
14	山东发现聚集性疫情60起	184242		2020-02-02T19:46:51.864633
15	冯硕被淘汰	182996		2020-02-02T19:46:51.864732
16	庚子年	181521	新	2020-02-02T19:46:51.864803
17	深圳女房东主动降租80万	179988		2020-02-02T19:46:51.864888
18	民企接手武汉红会物资工作	178949		2020-02-02T19:46:51.864956
19	陈韵如假扮黄雨萱	177735	新	2020-02-02T19:46:51.865024
20	网友请愿海王2开除艾梅伯	175884	热	2020-02-02T19:46:51.865107
21	下一站是幸福	175535		2020-02-02T19:46:51.865189
22	20200202文案	173487	热	2020-02-02T19:46:51.865256
23	许昕背后击球	173291	新	2020-02-02T19:46:51.865338
24	澳网	169564		2020-02-02T19:46:51.865420
25	想见你 李子维	169178		2020-02-02T19:46:51.865487
26	未来一段时间不会出现大客流返京	168754		2020-02-02T19:46:51.865555
27	爱的迫降	167320		2020-02-02T19:46:51.865622
28	我们最好的时光 就是现在	164576		2020-02-02T19:46:51.865688
29	高晓攀输了	160587		2020-02-02T19:46:51.865754
30	杭州九种行为一律追究刑责	156226		2020-02-02T19:46:51.865820
31	施展 天天向上	154234		2020-02-02T19:46:51.865889
32	蔡毅	133202	新	2020-02-02T19:46:51.865963
33	主持人大赛	126067		2020-02-02T19:46:51.866055
34	春节这几天才知道的真相	102215		2020-02-02T19:46:51.866130
35	深圳首次出现3例社区传播病例	100931		2020-02-02T19:46:51.866203
36	钟南山谈疫情防控最新情况	89310		2020-02-02T19:46:51.866277
37	新相亲大会	79551		2020-02-02T19:46:51.866352
38	王嘉宁	77683		2020-02-02T19:46:51.866426
39	郑容和演唱会	77238		2020-02-02T19:46:51.866500
40	当你感到无聊时就去学习	76925		2020-02-02T19:46:51.866574
41	恢复上班后北京地铁将控制满载率	67518		2020-02-02T19:46:51.866648
42	宅家美食日记	67199		2020-02-02T19:46:51.866722
43	非诚勿扰陈洁	62963		2020-02-02T19:46:51.866796
44	避免往人身上喷消毒剂	56264		2020-02-02T19:46:51.866871
45	金银潭医院一天37人出院	55642		2020-02-02T19:46:51.866945
46	陈梦 女单冠军	55514	新	2020-02-02T19:46:51.867018
47	邓紫棋新歌	54605		2020-02-02T19:46:51.867111
48	德约科维奇澳网八冠王	54398		2020-02-02T19:46:51.867185
49	C罗尤文生涯第50球	54384		2020-02-02T19:46:51.867258
50	欢乐喜剧人	54379		2020-02-02T19:46:51.867332
