排名	关键词	热度	特征	时间
1	张若昀回应打过唇钉	3974193	新	2019-12-29T11:28:47.109000
2	荷兰要改名	2028089	新	2019-12-29T11:28:47.109182
3	和平精英世界冠军	1854098	荐	2019-12-29T11:28:47.109335
4	李现 能放进哪个指头就放哪个指头	1699804	沸	2019-12-29T11:28:47.109486
5	郑爽卖嫁妆	957686	热	2019-12-29T11:28:47.109631
6	任嘉伦谭松韵猫和老鼠	953635		2019-12-29T11:28:47.109776
7	富士山的雪	952919		2019-12-29T11:28:47.109891
8	RNG夺冠	914342	新	2019-12-29T11:28:47.110006
9	国产阿尔茨海默症新药上市	896436	新	2019-12-29T11:28:47.110168
10	CGTN记者揭西方涉疆涉恐双重标准	859277	新	2019-12-29T11:28:47.110313
11	小虎的妖姬	830103	新	2019-12-29T11:28:47.110455
12	歌舞青春男主染病紧急送医	826958	新	2019-12-29T11:28:47.110597
13	杀医嫌犯系无业人员	803982	热	2019-12-29T11:28:47.110739
14	长沙生态动物园大象踩死驯兽员	784528		2019-12-29T11:28:47.110881
15	18名新兵收到46份神秘盒饭	771213	新	2019-12-29T11:28:47.110998
16	北京首钢替换林书豪	739050		2019-12-29T11:28:47.111142
17	陈小春管同龄人叫奶奶	732891	热	2019-12-29T11:28:47.111256
18	不建议朋友圈三天可见	680175	热	2019-12-29T11:28:47.111395
19	幼儿园过出养老院的气质	595450	新	2019-12-29T11:28:47.111536
20	眼睛太大有什么烦恼	494265	新	2019-12-29T11:28:47.111676
21	父母姓氏加起来的名字	455250		2019-12-29T11:28:47.111815
22	迪丽热巴黄景瑜拥吻路透	425152	热	2019-12-29T11:28:47.111932
23	吃火锅时最low的行为	422552		2019-12-29T11:28:47.112072
24	女生眼中的腿精	348842		2019-12-29T11:28:47.112185
25	小龙堡好猛	326016	新	2019-12-29T11:28:47.112298
26	一个女生堕落的表现	268139		2019-12-29T11:28:47.112438
27	EXO演唱会	264169	新	2019-12-29T11:28:47.112549
28	周杰伦深圳演唱会	259830	新	2019-12-29T11:28:47.112689
29	囧妈主题曲	249338	新	2019-12-29T11:28:47.112831
30	2025年社保卡将覆盖全国	246611		2019-12-29T11:28:47.112973
31	你见过最稀奇的姓氏	245612		2019-12-29T11:28:47.113086
32	一起出发吧	243467		2019-12-29T11:28:47.113199
33	你和女明星的区别	196877		2019-12-29T11:28:47.113311
34	日本年龄最大新员工	194909		2019-12-29T11:28:47.113424
35	禁止任何人威胁医护人员人身安全	193127		2019-12-29T11:28:47.113536
36	最意难平的影视剧角色	192556	新	2019-12-29T11:28:47.113649
37	儿子不让百岁父亲喝酒被训斥	168631		2019-12-29T11:28:47.113790
38	肖战首唱余年	143368		2019-12-29T11:28:47.113904
39	海冰破裂数千企鹅幼仔被淹死	138854		2019-12-29T11:28:47.114015
40	驻港部队三军联合训练画面	129779		2019-12-29T11:28:47.114148
41	姚晨饺子裙	128966	新	2019-12-29T11:28:47.114263
42	辣条助警方破获200万盗窃案	128778		2019-12-29T11:28:47.114404
43	杨幂粉色羽毛礼裙	125478		2019-12-29T11:28:47.114504
44	星光大赏合照	122128		2019-12-29T11:28:47.114579
45	会开花的新年贺卡	121600	新	2019-12-29T11:28:47.114655
46	真情实感嗑过的CP	121425		2019-12-29T11:28:47.114749
47	獐子岛渔民放弃养殖搞旅游	106435	新	2019-12-29T11:28:47.114823
48	宋茜粉丝喊你的错	106270		2019-12-29T11:28:47.114917
49	12306屏蔽多个抢票软件	100979		2019-12-29T11:28:47.114993
50	2019最沙雕应援	97769		2019-12-29T11:28:47.115067
