排名	关键词	热度	特征	时间
1	武汉3月底有望新增病例基本清零	2781206	新	2020-03-05T12:22:36.162264
2	外交部回应美主持人要中国就疫情道歉	2726226	热	2020-03-05T12:22:36.162348
3	云上脱口秀 实力新搭档	2341558	荐	2020-03-05T12:22:36.162416
4	草地贪夜蛾已经入侵我国	1560565		2020-03-05T12:22:36.162481
5	陈乔恩艾伦好甜	1531602		2020-03-05T12:22:36.162535
6	日本墓碑出现大面积断货	1505329		2020-03-05T12:22:36.162588
7	中国从未对口罩设任何贸易管制	1434294	新	2020-03-05T12:22:36.162640
8	今年硕士研究生招生规模扩大	1231615		2020-03-05T12:22:36.162705
9	开学时间	1077902		2020-03-05T12:22:36.162753
10	适当延长毕业生择业时间	849720	新	2020-03-05T12:22:36.162803
11	于朦胧眼睛受伤视频	757660		2020-03-05T12:22:36.162869
12	水果姐怀孕	729549		2020-03-05T12:22:36.162920
13	美国口罩库存仅满足1%需求	725576		2020-03-05T12:22:36.162971
14	广电总局组织湖北人民免费看活动	721202		2020-03-05T12:22:36.163026
15	英国感染新冠病毒确诊病例已达87例	717138		2020-03-05T12:22:36.163077
16	黄子佼孟耿如结婚	712476		2020-03-05T12:22:36.163127
17	Facebook西雅图员工确诊	711329		2020-03-05T12:22:36.163177
18	易烊千玺ins	705706		2020-03-05T12:22:36.163227
19	北京要求每张餐桌只能坐一个人	698867	新	2020-03-05T12:22:36.163278
20	卵母细胞	695313	新	2020-03-05T12:22:36.163347
21	土耳其议会打起来了	693318		2020-03-05T12:22:36.163406
22	郑爽安娜公主造型	580153		2020-03-05T12:22:36.163453
23	因网名产生的网课尴尬	520422		2020-03-05T12:22:36.163499
24	电饭锅就能完成的复工便当	467631		2020-03-05T12:22:36.163544
25	合肥一小区楼道出现白狐	433132		2020-03-05T12:22:36.163589
26	广东警方破获特大测温枪诈骗案	424151	新	2020-03-05T12:22:36.163635
27	青春有你2 Lisa	420454		2020-03-05T12:22:36.163696
28	现实中的高级漫画眼	402822	新	2020-03-05T12:22:36.163746
29	日本学生停课后涌上街头	352152		2020-03-05T12:22:36.163807
30	武汉护士的愿望是张信哲的签名	338361		2020-03-05T12:22:36.163858
31	中国房东给韩国隔离租客免房租	336025		2020-03-05T12:22:36.163909
32	卓宝	319958		2020-03-05T12:22:36.163959
33	糯米饭鱿鱼筒	314585	新	2020-03-05T12:22:36.164009
34	网络上什么是真的	294548		2020-03-05T12:22:36.164071
35	中国防控措施至少成功预防10万病例	290076		2020-03-05T12:22:36.164118
36	橙子鸡蛋布丁	289132	新	2020-03-05T12:22:36.164164
37	网红凉拌鲫鱼	286730	新	2020-03-05T12:22:36.164241
38	从伊朗回国的第二架包机抵达兰州	268307	新	2020-03-05T12:22:36.164305
39	中国空气中的二氧化氮含量显著下降	261860		2020-03-05T12:22:36.164368
40	看葫芦娃太投入哭喊爷爷	258091		2020-03-05T12:22:36.164418
41	瑞士出现首例新冠肺炎死亡	257085	新	2020-03-05T12:22:36.164469
42	乔布斯遗孀将裸捐250亿美元	252936	新	2020-03-05T12:22:36.164530
43	你拍过最美的公路照	249672	新	2020-03-05T12:22:36.164593
44	早春治愈系穿搭	246759	新	2020-03-05T12:22:36.164654
45	尚无证据狗会传人新冠病毒	246666	新	2020-03-05T12:22:36.164719
46	李文亮等被追授全国防疫先进个人	246638		2020-03-05T12:22:36.164782
47	东契奇阿扎尔交换球衣	239997	新	2020-03-05T12:22:36.164834
48	十里茶道一片花海	228914		2020-03-05T12:22:36.164895
49	八月长安	215274		2020-03-05T12:22:36.164945
50	流星链条包	189176		2020-03-05T12:22:36.164995
