排名	关键词	热度	特征	时间
1	喻言3A	3893079	新	2020-04-05T06:37:19.592334
2	还有3天武汉解封	1514700		2020-04-05T06:37:19.592513
3	美国新冠肺炎确诊人数超过30万	1053965	热	2020-04-05T06:37:19.592634
4	虞书欣给爸妈打电话	1049033	新	2020-04-05T06:37:19.592775
5	委内瑞拉	1017407	新	2020-04-05T06:37:19.592912
6	为方舱厕所消杀的曹大姐	980695		2020-04-05T06:37:19.593049
7	北京中小学期末考试不得增加难度	971150	新	2020-04-05T06:37:19.593161
8	英国从中国运回一整飞机防护物资	883264		2020-04-05T06:37:19.593299
9	瑞幸董事长回应22亿元财务造假	861914	新	2020-04-05T06:37:19.593410
10	西班牙政府申请延长国家紧急状态	780564	新	2020-04-05T06:37:19.593557
11	故宫直播	758311		2020-04-05T06:37:19.593714
12	大中小学将设劳动必修课	637721		2020-04-05T06:37:19.593838
13	纽约州州长感谢中国捐赠1000台呼吸机	595901		2020-04-05T06:37:19.593959
14	广东新增5例本土病例	521359		2020-04-05T06:37:19.594081
15	英国5G基站遭纵火	517621		2020-04-05T06:37:19.594201
16	黄山景区现场拥挤不堪	516736		2020-04-05T06:37:19.594321
17	美国奶农倾倒大量牛奶	516337	新	2020-04-05T06:37:19.594441
18	美国纽约中央公园建起野战医院	515776	新	2020-04-05T06:37:19.594591
19	揭阳	453449		2020-04-05T06:37:19.594742
20	印度最大贫民窟部分封闭	408591		2020-04-05T06:37:19.594860
21	广东揭阳通报2例关联病例详情	355777		2020-04-05T06:37:19.594979
22	特朗普称美国死亡人数将会激增	355473		2020-04-05T06:37:19.595095
23	大头菜	354486		2020-04-05T06:37:19.595205
24	3M公司回应特朗普限制口罩出口	328049		2020-04-05T06:37:19.595314
25	广州公布3例关联病例详情	313035	新	2020-04-05T06:37:19.595431
26	法国已从中国订购近20亿个口罩	306153		2020-04-05T06:37:19.595581
27	英首相未婚妻出现新冠病毒症状	297272		2020-04-05T06:37:19.595701
28	王者荣耀开服	285198		2020-04-05T06:37:19.595821
29	纽约等地疫情或于六七天到达拐点	282055		2020-04-05T06:37:19.595940
30	黄山景区游客达2万停止售票	279611	新	2020-04-05T06:37:19.596058
31	意大利总理警卫因新冠肺炎去世	271656		2020-04-05T06:37:19.596226
32	三百台全新呼吸机从中国运抵英国	269042		2020-04-05T06:37:19.596348
33	科比入选篮球名人堂	190655		2020-04-05T06:37:19.596467
34	美国疫情	185433		2020-04-05T06:37:19.596586
35	黑龙江新增13例俄罗斯输入病例	183775		2020-04-05T06:37:19.596704
36	武汉外卖骑手老计没活了	183573		2020-04-05T06:37:19.596822
37	刘雨昕主题曲C位	174810	新	2020-04-05T06:37:19.596940
38	武汉通报城管硬闯社区不配合防疫工作	174258		2020-04-05T06:37:19.597086
39	法国累计确诊超中国	163094		2020-04-05T06:37:19.597204
40	2000名新训学兵迎昼夜大考	160333		2020-04-05T06:37:19.597321
41	揭阳2例本土新增均为儿童	159196	新	2020-04-05T06:37:19.597440
42	杭州市公安局永久封存16个警号	159036	新	2020-04-05T06:37:19.597589
43	机长接23年未见的老同学回家	157872	新	2020-04-05T06:37:19.597738
44	中国赴菲律宾抗疫医疗专家组启程	157289	新	2020-04-05T06:37:19.597885
45	清平乐	156466	新	2020-04-05T06:37:19.598033
46	土航停飞所有航班	155822	新	2020-04-05T06:37:19.598182
47	科比邓肯加内特入选名人堂	150620		2020-04-05T06:37:19.598329
48	新冠疫苗志愿者说自己不是英雄	137808		2020-04-05T06:37:19.598448
49	率土之滨	136993		2020-04-05T06:37:19.598567
50	全球新冠肺炎确诊超120万	122344		2020-04-05T06:37:19.598685
