排名	关键词	热度	特征	时间
1	申冰退赛	6770606	新	2020-03-25T16:02:20.144596
2	普京宣布俄罗斯放假一周	2106460	新	2020-03-25T16:02:20.144729
3	四川开学时间	1771983	新	2020-03-25T16:02:20.144843
4	中国留学生吴芃	1763354	热	2020-03-25T16:02:20.144952
5	赵奕欢恋情	1663053	新	2020-03-25T16:02:20.145058
6	钟南山建议保持防控措施防第二波	1655407		2020-03-25T16:02:20.145163
7	上午刺伤妻子下午车祸身亡	1594128	热	2020-03-25T16:02:20.145249
8	武磊核酸检测呈阴性	1028736		2020-03-25T16:02:20.145353
9	查尔斯王子核酸检测呈阳性	978816		2020-03-25T16:02:20.145437
10	央视评回国女子大闹机场	970857	热	2020-03-25T16:02:20.145520
11	N号房付费会员中有人气艺人	925784	热	2020-03-25T16:02:20.145623
12	周洁琼回应被起诉	842369		2020-03-25T16:02:20.145725
13	英国女王3月12日见过查尔斯王子	641620		2020-03-25T16:02:20.145810
14	巴赫称东京奥运没限定在夏季	633437	新	2020-03-25T16:02:20.145894
15	塞尔维亚奶奶阳台遛狗	553938		2020-03-25T16:02:20.145998
16	易烊千玺 周冬雨	553435	热	2020-03-25T16:02:20.146082
17	申冰	553106	热	2020-03-25T16:02:20.146184
18	口罩出口订单大增	552198	新	2020-03-25T16:02:20.146287
19	美国多名医生警告情况正在恶化	550988	新	2020-03-25T16:02:20.146390
20	纽约市1天近3000名警察请病假	550899		2020-03-25T16:02:20.146494
21	刘昊然妖猫传定妆照	549680		2020-03-25T16:02:20.146577
22	印度医生因抗疫遭歧视	549183	新	2020-03-25T16:02:20.146660
23	瑞典环保少女自称极可能感染新冠	548372		2020-03-25T16:02:20.146762
24	马德里冰宫改作停尸间	547895		2020-03-25T16:02:20.146844
25	让人开口跪的神仙翻唱	539467	新	2020-03-25T16:02:20.146924
26	杨幂手绘封面	534169	新	2020-03-25T16:02:20.147028
27	李敏镐海军制服	530064		2020-03-25T16:02:20.147130
28	无法确认查尔斯王子在哪感染病毒	508858		2020-03-25T16:02:20.147213
29	中国画版钟南山	487977	新	2020-03-25T16:02:20.147296
30	援鄂护士如愿坐上铁骑摩托车	418398	新	2020-03-25T16:02:20.147399
31	N号房受害者里有艺人	417392		2020-03-25T16:02:20.147503
32	林凡	416451	新	2020-03-25T16:02:20.147587
33	英国女王	407833		2020-03-25T16:02:20.147689
34	戴口罩的社交安全感	402487		2020-03-25T16:02:20.147771
35	英国警察用大喇叭劝晒太阳市民回家	401783	新	2020-03-25T16:02:20.147854
36	尹正一口春饼嚼121下	396488		2020-03-25T16:02:20.147958
37	蔡徐坤戴眼镜素颜自拍	388344		2020-03-25T16:02:20.148041
38	麻生太郎吐槽欧洲	372846		2020-03-25T16:02:20.148122
39	没有豆皮的三鲜豆皮	347538		2020-03-25T16:02:20.148221
40	那些你从小吃到大的零食	339342	新	2020-03-25T16:02:20.148307
41	加拿大西捷航空将裁员6900人	338397	新	2020-03-25T16:02:20.148411
42	朴灿烈直播	335135	新	2020-03-25T16:02:20.148515
43	兔子眼影盘	332980		2020-03-25T16:02:20.148617
44	智能测温AR眼镜两分钟测百人	305104	新	2020-03-25T16:02:20.148700
45	长得可爱也没什么用	300802		2020-03-25T16:02:20.148817
46	10多辆小车上演教科书式让行	280421	新	2020-03-25T16:02:20.148915
47	Pledis起诉周洁琼	274402		2020-03-25T16:02:20.149035
48	钟南山团队入围国家科学技术奖提名	214588		2020-03-25T16:02:20.149130
49	驻英大使谈查尔斯王子核酸阳性	214446	新	2020-03-25T16:02:20.149223
50	少年的你确定重映	193975		2020-03-25T16:02:20.149339
