排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	179074		2020-04-12T22:58:30.678590
2	被拍成连续剧的窗帘户主回家了	120802		2020-04-12T22:58:30.678697
3	郁铭芳院士逝世	80839		2020-04-12T22:58:30.678790
4	郑爽麻花辫	75877		2020-04-12T22:58:30.678878
5	180名在美留学生乘临时航班抵达上海	71572		2020-04-12T22:58:30.678964
6	全国统一的床单	60593		2020-04-12T22:58:30.679049
7	英国首相出院	52256		2020-04-12T22:58:30.679131
8	生命游戏之父因新冠肺炎去世	51523		2020-04-12T22:58:30.679214
9	福建省副省长张志南被查	46786		2020-04-12T22:58:30.679297
10	陈坤与儿子合照	42359	热	2020-04-12T22:58:30.679383
11	陈纫香下线	41132		2020-04-12T22:58:30.679481
12	北大女生包丽去世	36823	热	2020-04-12T22:58:30.679559
13	10名外国人在印度被罚写500遍对不起	32954		2020-04-12T22:58:30.679658
14	牟林翰	32934		2020-04-12T22:58:30.679741
15	iG让一追二	32921		2020-04-12T22:58:30.679824
16	李佳琦直播	32883		2020-04-12T22:58:30.679906
17	新冠疫情下的朝鲜现状	32840		2020-04-12T22:58:30.679987
18	延期开学在家的大学生	32803		2020-04-12T22:58:30.680070
19	温精灵 北方的烈阳	32791		2020-04-12T22:58:30.680152
20	菲律宾总统游艇改建方舱医院	31790		2020-04-12T22:58:30.680250
21	嗑cp上瘾综合症	30169		2020-04-12T22:58:30.680334
22	李昇勋入伍	28224		2020-04-12T22:58:30.680417
23	当你被好朋友强行安利时	27820		2020-04-12T22:58:30.680499
24	人上车了鸭脖没上	24892		2020-04-12T22:58:30.680581
25	舌尖上的武汉又回来了	24274		2020-04-12T22:58:30.680664
26	女生维系友谊的两大法宝	24028		2020-04-12T22:58:30.680747
27	90后护士援鄂后又护理境外输入病例	22100		2020-04-12T22:58:30.680830
28	第一次见这么大的兔子	22095		2020-04-12T22:58:30.680914
29	英国医疗官感谢中国快速鉴定新冠病毒	22067		2020-04-12T22:58:30.680996
30	阿信	22043		2020-04-12T22:58:30.681079
31	男生的砍价本事	21578		2020-04-12T22:58:30.681161
32	穆里尼奥录制视频感谢中国球迷	21398		2020-04-12T22:58:30.681243
33	经绥芬河输入确诊病例达194例	21158		2020-04-12T22:58:30.681325
34	英国将向世卫组织等机构捐资2亿英镑	20704		2020-04-12T22:58:30.681407
35	木里火灾系11岁男孩点燃松针引发	20352		2020-04-12T22:58:30.681490
36	武汉卫健委答复无症状感染者有关问题	19141		2020-04-12T22:58:30.681572
37	将分餐制形成制度推广	18204		2020-04-12T22:58:30.681654
38	杭州高三学生返校戴必胜口罩	18129		2020-04-12T22:58:30.681736
39	赵奕欢为FPX加油	17915		2020-04-12T22:58:30.681820
40	切尔诺贝利火灾中心辐射值超标	17747		2020-04-12T22:58:30.681902
41	清华武汉籍女生英文演讲	17179		2020-04-12T22:58:30.681985
42	鲍毓明	16479		2020-04-12T22:58:30.682066
43	莫斯科累计确诊人数破万	16303		2020-04-12T22:58:30.682147
44	南航再转50%航班至北京大兴国际机场	15175		2020-04-12T22:58:30.682229
45	财新网	14350		2020-04-12T22:58:30.682312
46	江疏影经纪人	14258		2020-04-12T22:58:30.682394
47	K7384次列车2辆车脱线	14018		2020-04-12T22:58:30.682476
48	焦糖布丁烧	13918		2020-04-12T22:58:30.682558
49	武汉公交司机怀念结伴乘车的阿姨们	11942		2020-04-12T22:58:30.682639
50	王一博眼神	11412		2020-04-12T22:58:30.682720
