排名	关键词	热度	特征	时间
1	新华社评大理征用重庆口罩	3824291	新	2020-02-06T07:30:39.363349
2	为什么还不能预判疫情拐点	2112394	热	2020-02-06T07:30:39.363503
3	停产10年口罩生产线恢复生产	2065279	沸	2020-02-06T07:30:39.363633
4	上海近10%确诊患者治愈	1990815	热	2020-02-06T07:30:39.363761
5	孙春兰 不落一户不漏一人	1504461	热	2020-02-06T07:30:39.363888
6	国台办 以疫谋独绝不会得逞	1325127	新	2020-02-06T07:30:39.364013
7	最新疫情地图	955512	沸	2020-02-06T07:30:39.364148
8	出门买菜未戴口罩被感染	897737	沸	2020-02-06T07:30:39.364286
9	新一代载人飞船试验船4月首飞	896714		2020-02-06T07:30:39.364413
10	全国非湖北地区确诊病例连降两日	894106	热	2020-02-06T07:30:39.364520
11	调整原产美国部分进口商品关税措施	890164		2020-02-06T07:30:39.364647
12	日本邮轮累计20人感染新冠肺炎	888155		2020-02-06T07:30:39.364753
13	口罩日产量已达到1480万只	884290		2020-02-06T07:30:39.364857
14	方舱医院床位多会传染吗	882219		2020-02-06T07:30:39.364949
15	全国累计确诊新型肺炎28018例	881225		2020-02-06T07:30:39.365051
16	肺炎一号	878473	热	2020-02-06T07:30:39.365154
17	河北一医生隐瞒病情致百余人密切接触	873955	新	2020-02-06T07:30:39.365278
18	无聊到主动学习是什么体验	870737	新	2020-02-06T07:30:39.365405
19	这两天女孩子的指甲	868768	热	2020-02-06T07:30:39.365530
20	河南出生5天新生儿确诊	867273		2020-02-06T07:30:39.365656
21	柯克道格拉斯去世	865025	新	2020-02-06T07:30:39.365757
22	朴有天将重新开始活动	862331		2020-02-06T07:30:39.365879
23	纸尿裤内衣工厂转做口罩	742658		2020-02-06T07:30:39.365981
24	重庆各级各类学校2月底前不开学	629433	新	2020-02-06T07:30:39.366089
25	钟南山战疫全记录	500835	新	2020-02-06T07:30:39.366213
26	陕西9岁新冠肺炎小女孩出院	460923		2020-02-06T07:30:39.366339
27	人生第一次我们这样过年	439898		2020-02-06T07:30:39.366443
28	抗疫护士与男友隔门告白	403591	新	2020-02-06T07:30:39.366547
29	广东发布二号口罩令	398198		2020-02-06T07:30:39.366673
30	北京大雪	360740		2020-02-06T07:30:39.366776
31	方舱医院	282549		2020-02-06T07:30:39.366880
32	等到疫情结束的那一天	252739		2020-02-06T07:30:39.366984
33	武汉召开肺炎疫情全面排查动员会	247402		2020-02-06T07:30:39.367081
34	医护夫妻通过声音眼神认出彼此	242202		2020-02-06T07:30:39.367182
35	四川内江查获50余万个三无口罩	224370		2020-02-06T07:30:39.367279
36	库里杜兰特拥抱	218434		2020-02-06T07:30:39.367380
37	特朗普免遭弹劾	213862		2020-02-06T07:30:39.367478
38	汶川村民自发支援武汉100吨蔬菜	206909		2020-02-06T07:30:39.367576
39	江西强化疫情防控十条措施	205258	新	2020-02-06T07:30:39.367676
40	如果没有疫情你在干嘛	199143		2020-02-06T07:30:39.367805
41	下一站是幸福预告	173236		2020-02-06T07:30:39.367907
42	疫情期间电梯乘坐指南	170690	新	2020-02-06T07:30:39.368003
43	儿子确诊90岁母亲陪护4天4夜	169333		2020-02-06T07:30:39.368125
44	洗手的正确方法	165346	新	2020-02-06T07:30:39.368240
45	襄阳15名患者治愈集体出院	153980	新	2020-02-06T07:30:39.368368
46	邯郸发布新增4例确诊病例轨迹	153244	新	2020-02-06T07:30:39.368494
47	伊戈达拉 热火	152828		2020-02-06T07:30:39.368617
48	贵州一女子编造防疫情谣言被拘	152454		2020-02-06T07:30:39.368715
49	武汉首个方舱医院开始收治病人	140301		2020-02-06T07:30:39.368814
50	武汉两个硬任务	129848		2020-02-06T07:30:39.368915
