排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	5117014	新	2020-02-08T13:21:29.741741
2	李文亮妻子声明	2688740	热	2020-02-08T13:21:29.741826
3	北京将延迟恢复尾号限行措施	2586517	新	2020-02-08T13:21:29.741899
4	元宵节晚会	2565448	新	2020-02-08T13:21:29.741971
5	上海虹桥枢纽	1373391		2020-02-08T13:21:29.742044
6	聚焦一线抗击肺炎	1367799		2020-02-08T13:21:29.742099
7	野狼disco伴奏原作者再发声	1233571	热	2020-02-08T13:21:29.742153
8	近期12315举报45%是口罩乱涨价	1081515		2020-02-08T13:21:29.742222
9	一次性口罩能否重复使用	1019569		2020-02-08T13:21:29.742275
10	雷神山医院交付使用	903784		2020-02-08T13:21:29.742329
11	同小区有确诊病例如何防护	822817		2020-02-08T13:21:29.742385
12	新冠肺炎传播途径包括气溶胶传播	690748		2020-02-08T13:21:29.742442
13	新冠肺炎英文简称NCP	530710		2020-02-08T13:21:29.742523
14	医护人员离开医院时不会携带病毒	514519		2020-02-08T13:21:29.742615
15	李宇春肖战 岁岁平安	496982	热	2020-02-08T13:21:29.742699
16	快递2月中旬要恢复到四成以上	496624	热	2020-02-08T13:21:29.742764
17	多省2月底前不开学	496061		2020-02-08T13:21:29.742827
18	小红书崩了	489898	新	2020-02-08T13:21:29.742882
19	张松	486560	新	2020-02-08T13:21:29.742950
20	一美国公民死于新冠肺炎	482825	热	2020-02-08T13:21:29.743015
21	马嘉祺宋亚轩去李飞办公室舞狮子	480043	新	2020-02-08T13:21:29.743081
22	新冠肺炎患者产下男婴取名小汤圆	476578		2020-02-08T13:21:29.743146
23	新冠肺炎人人易感	471875	新	2020-02-08T13:21:29.743201
24	内蒙古一确诊患者隐瞒行程被立案	469329	新	2020-02-08T13:21:29.743267
25	东方卫视元宵节目单	466658	新	2020-02-08T13:21:29.743334
26	红凌	461907		2020-02-08T13:21:29.743400
27	苏州巨响	456908	热	2020-02-08T13:21:29.743452
28	陕西山体塌方	456458		2020-02-08T13:21:29.743525
29	唐嫣	448818		2020-02-08T13:21:29.743578
30	国家监委调查组抵达武汉	403937		2020-02-08T13:21:29.743630
31	湖南首例死亡病例	398290		2020-02-08T13:21:29.743683
32	烟花	363628		2020-02-08T13:21:29.743735
33	汤圆	341348		2020-02-08T13:21:29.743819
34	炸元宵	284384		2020-02-08T13:21:29.743912
35	王贺胜任湖北省委常委	283925		2020-02-08T13:21:29.743997
36	今天湖北企业自产N95口罩超12万	283801		2020-02-08T13:21:29.744057
37	宠物宅家被迫营业	281443		2020-02-08T13:21:29.744107
38	人一闲下来有多可怕	273173		2020-02-08T13:21:29.744171
39	陆绎下跪	262929		2020-02-08T13:21:29.744263
40	最新疫情地图	256275		2020-02-08T13:21:29.744353
41	特斯拉上海工厂2月10日复工	252300		2020-02-08T13:21:29.744432
42	中国女篮 西班牙女篮	249824	新	2020-02-08T13:21:29.744487
43	当老师适应了直播	239203		2020-02-08T13:21:29.744553
44	武汉部分高校宿舍成临时医疗点	225175		2020-02-08T13:21:29.744609
45	灯谜	211929	新	2020-02-08T13:21:29.744663
46	你是我的荣耀	211300		2020-02-08T13:21:29.744730
47	央视元宵晚会调整为抗疫特别节目	209739		2020-02-08T13:21:29.744783
48	湖南卫视元宵晚会	206524	新	2020-02-08T13:21:29.744836
49	工信部 近期将会有大量口罩上市	203741		2020-02-08T13:21:29.744909
50	农民工返程啥时出发	199103		2020-02-08T13:21:29.744961
