排名	关键词	热度	特征	时间
1	胖五	600395	沸	2019-12-27T23:56:22.738019
2	庆余年2进展	350424		2019-12-27T23:56:22.738123
3	2020闺蜜 爱你爱你	328376	荐	2019-12-27T23:56:22.738179
4	06超女重聚	227934		2019-12-27T23:56:22.738241
5	不建议睡觉时玩手机的原因	220792	热	2019-12-27T23:56:22.738292
6	郭京飞割眼袋	208910	沸	2019-12-27T23:56:22.738365
7	赵丽颖眼睛发炎	161338	热	2019-12-27T23:56:22.738423
8	上帝视角的哈尔滨南站	149013		2019-12-27T23:56:22.738481
9	长征五号遥三火箭发射	127683	沸	2019-12-27T23:56:22.738528
10	信鸽失踪42天带回字条	125740		2019-12-27T23:56:22.738586
11	罗志祥梁咏琪跳朱碧石	125628		2019-12-27T23:56:22.738634
12	3名中国人在泰注册微信假号被捕	125480		2019-12-27T23:56:22.738681
13	中国大陆近期几场地震没有必然联系	124486		2019-12-27T23:56:22.738728
14	特警队 满屏肌肉	123547		2019-12-27T23:56:22.738775
15	KBS导播	122884		2019-12-27T23:56:22.738822
16	汤唯哭戏	122021		2019-12-27T23:56:22.738868
17	你垫手机的手指怎么样了	121630		2019-12-27T23:56:22.738914
18	小学生趴课桌午休要收300元管理费	120990		2019-12-27T23:56:22.738962
19	花6.2万元口腔正畸后仍无法正常咬合	95313		2019-12-27T23:56:22.739009
20	精英律师	90398		2019-12-27T23:56:22.739057
21	刘雯木村光希同框	74322		2019-12-27T23:56:22.739103
22	恋人之间该不该有秘密	72903		2019-12-27T23:56:22.739149
23	多功能老婆大结局	67841		2019-12-27T23:56:22.739195
24	仙女都有蝴蝶背	53087		2019-12-27T23:56:22.739240
25	像极了带上耳机后你	52139		2019-12-27T23:56:22.739285
26	baby 抹胸T恤	52029	热	2019-12-27T23:56:22.739332
27	李赫宰就Wendy坠台事件发声	51990		2019-12-27T23:56:22.739390
28	虽远必考	51717		2019-12-27T23:56:22.739435
29	国防部发言人霸气回应美国防长	46949		2019-12-27T23:56:22.739482
30	被做成鬼的生日蛋糕	46328		2019-12-27T23:56:22.739528
31	吴宣仪硬核耳环	46133		2019-12-27T23:56:22.739573
32	当焦恩俊说上家乡话	45129		2019-12-27T23:56:22.739619
33	有漫画感的明星	45070		2019-12-27T23:56:22.739666
34	安倍喊商界大佬给员工加薪	42570		2019-12-27T23:56:22.739713
35	卖炒饭为什么送竹蜻蜓	41361		2019-12-27T23:56:22.739759
36	韩庚卢靖姗结婚	41005		2019-12-27T23:56:22.739806
37	江疏影朱一龙合唱	36088		2019-12-27T23:56:22.739851
38	猫鼠同框晒太阳	33158		2019-12-27T23:56:22.739896
39	女生为什么容易变穷	29007		2019-12-27T23:56:22.739942
40	湖南卫视跨年彩排	25078		2019-12-27T23:56:22.739988
41	薛之谦新歌	24949		2019-12-27T23:56:22.740034
42	吴亦凡 扎染卫衣	24655		2019-12-27T23:56:22.740079
43	罗永浩	21212		2019-12-27T23:56:22.740124
44	美颜前vs美颜后的你	21098		2019-12-27T23:56:22.740169
45	电影后来的我们胜诉	19587		2019-12-27T23:56:22.740215
46	胖五飞天MV	19452		2019-12-27T23:56:22.740260
47	综艺迷惑瞌睡大赏	18889		2019-12-27T23:56:22.740307
48	哈坠机事故原因系操作失误和技术故障	15898		2019-12-27T23:56:22.740354
49	KBS歌谣大祝祭	14925		2019-12-27T23:56:22.740399
50	长滩岛台风	12668		2019-12-27T23:56:22.740444
