排名	关键词	热度	特征	时间
1	具荷拉生前MV公开	2755612	热	2020-01-13T07:01:29.955185
2	12306全年售票30亿张	1861797	新	2020-01-13T07:01:29.955359
3	浓浓新年味 一起安慕希	1667973	荐	2020-01-13T07:01:29.955525
4	黄渤黄晓明黄子韬同框	1337948	热	2020-01-13T07:01:29.955687
5	陶虹生图	1052962	沸	2020-01-13T07:01:29.955844
6	肖战精灵造型	623512	沸	2020-01-13T07:01:29.955999
7	敬业福	555966	沸	2020-01-13T07:01:29.956152
8	赵海棠别唱了	411580	热	2020-01-13T07:01:29.956327
9	中国驻菲使馆提醒中国公民注意安全	301355		2020-01-13T07:01:29.956484
10	中科院将调查赞导师与师娘论文	301339		2020-01-13T07:01:29.956609
11	郝云妻子控诉家暴	301151	热	2020-01-13T07:01:29.956734
12	锦衣之下 特效	301053		2020-01-13T07:01:29.956887
13	心疼李子维	300981		2020-01-13T07:01:29.957011
14	曾小贤不贱了	300860		2020-01-13T07:01:29.957135
15	肖战复古disco	300714		2020-01-13T07:01:29.957260
16	海瑟薇生二胎后走红毯	300649	热	2020-01-13T07:01:29.957383
17	中国女排进死亡之组	300470	新	2020-01-13T07:01:29.957539
18	忘记回消息干脆就不回了	300407	新	2020-01-13T07:01:29.957693
19	奶茶身体乳	300240	新	2020-01-13T07:01:29.957848
20	日本富翁征集女友参加绕月旅行	300158	新	2020-01-13T07:01:29.958001
21	王一博给大张伟贴双眼皮	299970		2020-01-13T07:01:29.958157
22	天天向上素人改造	299958		2020-01-13T07:01:29.958283
23	医生夫妻看升旗时抢救心跳骤停老人	290904		2020-01-13T07:01:29.958407
24	澳政府空投食物救助野生动物	289866		2020-01-13T07:01:29.958530
25	良医	269650	新	2020-01-13T07:01:29.958653
26	宋茜黑天鹅眼妆	266770	新	2020-01-13T07:01:29.958808
27	周杰伦呼和浩特演唱会门票	258527	新	2020-01-13T07:01:29.958961
28	开车5600里突然回家给父母惊喜	245482		2020-01-13T07:01:29.959113
29	十九届中纪委四次全会	232113		2020-01-13T07:01:29.959234
30	一村庄被三大运营商集体拉黑	223855		2020-01-13T07:01:29.959354
31	玄彬哭戏	220608		2020-01-13T07:01:29.959478
32	都暻秀粉丝应援	214707		2020-01-13T07:01:29.959601
33	五福	202620		2020-01-13T07:01:29.959724
34	中国男排无缘东京奥运会	186997		2020-01-13T07:01:29.959844
35	放假在家睡懒觉有多难	185595		2020-01-13T07:01:29.959961
36	刘德华北京演唱会票	184916	新	2020-01-13T07:01:29.960080
37	李现霸道总裁文案	184860		2020-01-13T07:01:29.960252
38	从小到大的颜值变化	182515		2020-01-13T07:01:29.960377
39	很折磨人又没法根治的病	173237		2020-01-13T07:01:29.960483
40	张志超案13年后再审宣判无罪	169149		2020-01-13T07:01:29.960573
41	ZICO请夏跳舞	166225	新	2020-01-13T07:01:29.960666
42	易拉罐高跟鞋	152000	新	2020-01-13T07:01:29.960781
43	小妇人定档	147665		2020-01-13T07:01:29.960895
44	雄龟50年繁育800只幼龟	141692		2020-01-13T07:01:29.960986
45	胜利接受拘捕令审查	133628		2020-01-13T07:01:29.961078
46	律师谈张志超案疑点	127582	新	2020-01-13T07:01:29.961169
47	怎样看待身边喜欢炫富的人	125089	新	2020-01-13T07:01:29.961285
48	过年式嫌弃	123467		2020-01-13T07:01:29.961400
49	菲律宾火山喷发	118656		2020-01-13T07:01:29.961492
50	贫贱不能移的真正意思	111222		2020-01-13T07:01:29.961582
