排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	3894735	新	2020-02-20T10:38:15.592459
2	毛不易新歌43分钟	2387940	热	2020-02-20T10:38:15.592541
3	冯录召 病毒通过衣物传染人的几率极低	1873213	新	2020-02-20T10:38:15.592607
4	病毒会在头发上滞留吗	1865132	新	2020-02-20T10:38:15.592673
5	以为每天上传体温就够傻的了	1726130		2020-02-20T10:38:15.592735
6	云观自然	1598885	荐	2020-02-20T10:38:15.592785
7	章子怡孕肚封面	1498906		2020-02-20T10:38:15.592843
8	螺蛳粉还不发货	1419129	沸	2020-02-20T10:38:15.592890
9	华晨宇这次做面包没糊	934067	沸	2020-02-20T10:38:15.592949
10	孙小果被执行死刑	871286	沸	2020-02-20T10:38:15.593007
11	东京马拉松向中国跑者致歉	870594	新	2020-02-20T10:38:15.593065
12	确诊和疑似患者都实行先救治后结算	799696	新	2020-02-20T10:38:15.593123
13	小王日记	600391		2020-02-20T10:38:15.593179
14	不要将酒精喷洒在衣服上	596534	新	2020-02-20T10:38:15.593225
15	武汉15个区交卷	594427		2020-02-20T10:38:15.593282
16	世卫组织 新冠病毒来自动物界	589619		2020-02-20T10:38:15.593329
17	SM表示EXO成员不会变动	586137	新	2020-02-20T10:38:15.593376
18	澳洲一天内遭80万道闪电袭击	582768	新	2020-02-20T10:38:15.593433
19	确诊老师在武汉方舱医院直播开课	578011		2020-02-20T10:38:15.593494
20	泰国预计7月实现5G商用	577002	新	2020-02-20T10:38:15.593547
21	日本厚劳大臣发布会咳嗽	573393	新	2020-02-20T10:38:15.593613
22	汤姆克鲁斯去世是谣言	546989		2020-02-20T10:38:15.593676
23	在我的课上别想睡觉	539099		2020-02-20T10:38:15.593728
24	神舟起诉京东拖欠3亿多货款	491632		2020-02-20T10:38:15.593778
25	疫情过后女生们的刘海	472753		2020-02-20T10:38:15.593829
26	韩总统设宴款待寄生虫主创	428334		2020-02-20T10:38:15.593881
27	千层蛋糕	398877		2020-02-20T10:38:15.593932
28	当当员工	392731		2020-02-20T10:38:15.593983
29	地铁票是否会传播病毒	378283	新	2020-02-20T10:38:15.594033
30	公积金缓缴不影响职工提取和申请贷款	374946		2020-02-20T10:38:15.594097
31	医护小姐姐下意识撩头发	372201		2020-02-20T10:38:15.594148
32	华中科技大学教授柯卉兵病逝	327060		2020-02-20T10:38:15.594199
33	张艺兴 会好的	317641		2020-02-20T10:38:15.594249
34	日本教授删除邮轮视频并道歉	299926		2020-02-20T10:38:15.594300
35	基本养老金可以按时足额发放	297927		2020-02-20T10:38:15.594352
36	考研国家线	296908		2020-02-20T10:38:15.594404
37	武汉中心医院急诊科主任艾芬辟谣	285794	新	2020-02-20T10:38:15.594454
38	李英爱讲述中国抗疫故事	285551		2020-02-20T10:38:15.594517
39	范丞丞童年照	281155		2020-02-20T10:38:15.594567
40	医务人员补贴发放不受编制限制	277823	新	2020-02-20T10:38:15.594617
41	天使睡着的样子	266738		2020-02-20T10:38:15.594682
42	宁波返岗专列的硬核保障	231960	新	2020-02-20T10:38:15.594732
43	猫耳朵	219404	新	2020-02-20T10:38:15.594795
44	29例外国公民在华确诊新冠肺炎	219146	新	2020-02-20T10:38:15.594858
45	上网课时的我	217928	新	2020-02-20T10:38:15.594922
46	复兴医院聚集性病例情况	217086	新	2020-02-20T10:38:15.594986
47	中西医结合治疗新冠肺炎有效	216249	新	2020-02-20T10:38:15.595050
48	江苏考研成绩	215743		2020-02-20T10:38:15.595113
49	武汉扫楼上门拉网式大排查	214638	新	2020-02-20T10:38:15.595165
50	钻石长袜	214547		2020-02-20T10:38:15.595230
