排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	9571672	爆	2020-01-22T05:21:49.471514
2	新型冠状病毒来源是野生动物	5287893	新	2020-01-22T05:21:49.471616
3	武汉给市民朋友的一封信	3026697	沸	2020-01-22T05:21:49.471698
4	新型肺炎病毒存在变异可能	3025534	新	2020-01-22T05:21:49.471778
5	迪丽热九	2901883	沸	2020-01-22T05:21:49.471857
6	N95口罩	2704033	沸	2020-01-22T05:21:49.471933
7	口罩商3倍工资让回厂加班	2578451	新	2020-01-22T05:21:49.472010
8	国新办回应新型肺炎	1979719		2020-01-22T05:21:49.472086
9	陈思诚 不干折损同行的事	1468460	热	2020-01-22T05:21:49.472148
10	央视记者探访武汉隔离病房	1261376	沸	2020-01-22T05:21:49.472240
11	广东打击哄抬口罩价格行为	800215	热	2020-01-22T05:21:49.472317
12	84岁钟南山再战防疫最前线	780192	热	2020-01-22T05:21:49.472397
13	协和医院骨科医生自愿支援	669147	热	2020-01-22T05:21:49.472485
14	过年前最后2天	667679		2020-01-22T05:21:49.472572
15	江西确诊2例新型肺炎病例	665248	热	2020-01-22T05:21:49.472641
16	武汉市长回应万家宴	663149	新	2020-01-22T05:21:49.472726
17	卫健委专家组一成员被隔离	661181		2020-01-22T05:21:49.472812
18	9个关于新型肺炎最新事实	659736	新	2020-01-22T05:21:49.472879
19	暂无证据证明已出现超级传播者	657113	新	2020-01-22T05:21:49.472963
20	淘宝所有口罩不允许涨价	654193	热	2020-01-22T05:21:49.473048
21	发给亲戚用	651691		2020-01-22T05:21:49.473132
22	医用外科口罩	651589	新	2020-01-22T05:21:49.473201
23	龙卷风蛋包饭做法	649526		2020-01-22T05:21:49.473286
24	姥姥为外孙女缝制粉色车衣	649298	新	2020-01-22T05:21:49.473354
25	5分钟记录女儿20年的成长	607206	新	2020-01-22T05:21:49.473439
26	囧妈	462259	新	2020-01-22T05:21:49.473525
27	湖北发布加强新型肺炎防控通告	362596		2020-01-22T05:21:49.473609
28	斯文雅痞眼镜杀	355808		2020-01-22T05:21:49.473678
29	长沙确诊首例新型肺炎病例	355304		2020-01-22T05:21:49.473745
30	武汉疫情防控全面升级	352517		2020-01-22T05:21:49.473814
31	唐探3终极预告	334963	新	2020-01-22T05:21:49.473882
32	美国确诊首例新型肺炎病例	322423		2020-01-22T05:21:49.473966
33	安宰贤胖了	217171		2020-01-22T05:21:49.474034
34	全副武装的白衣战士	207939		2020-01-22T05:21:49.474101
35	你为什么不参加同学聚会	197221		2020-01-22T05:21:49.474169
36	沈月机场造型	157552		2020-01-22T05:21:49.474237
37	高中班主任用化学方程式写评语	145180		2020-01-22T05:21:49.474305
38	美国2万人集会抗议政府禁枪	136291		2020-01-22T05:21:49.474372
39	权志龙看秀造型	126149		2020-01-22T05:21:49.474440
40	女子头发长190厘米	123542		2020-01-22T05:21:49.474508
41	霍华德参加扣篮大赛	113638	新	2020-01-22T05:21:49.474575
42	斯特恩追悼会	107441	新	2020-01-22T05:21:49.474659
43	NCAA球队冲突	104343	新	2020-01-22T05:21:49.474742
44	姜思达采访张艺兴	102863		2020-01-22T05:21:49.474826
45	鲍威尔受伤	98895	新	2020-01-22T05:21:49.474894
46	过年如何巧妙的要红包	95165		2020-01-22T05:21:49.474978
47	当代年轻人过年的正确姿势	89458	新	2020-01-22T05:21:49.475046
48	过年幸福小技巧	88806		2020-01-22T05:21:49.475129
49	武汉新型肺炎患者救治由政府买单	88494		2020-01-22T05:21:49.475193
50	广东击败新疆	79406		2020-01-22T05:21:49.475255
