排名	关键词	热度	特征	时间
1	这是今日中国的声音	101326		2020-04-04T23:03:34.388598
2	全球新冠肺炎超过110万例	59361		2020-04-04T23:03:34.388744
3	全球天空一个月航班变化图	57069		2020-04-04T23:03:34.388865
4	美国疫情	56703		2020-04-04T23:03:34.388980
5	川藏线突发雪崩武警紧急救援	53903		2020-04-04T23:03:34.389093
6	王智的后盾	46585		2020-04-04T23:03:34.389204
7	赵英明回家丈夫儿子捧花迎接	41146		2020-04-04T23:03:34.389316
8	法国人远程视频葬礼	36662		2020-04-04T23:03:34.389426
9	平如美棠作者饶平如去世	36206		2020-04-04T23:03:34.389537
10	新闻联播	35031		2020-04-04T23:03:34.389645
11	罗永浩回应收到限制消费令	34401		2020-04-04T23:03:34.389754
12	法国600名军人感染新冠病毒	33724		2020-04-04T23:03:34.389862
13	30多地推出消费券	30251		2020-04-04T23:03:34.389973
14	小麦稻谷库存可够全国吃一年	26917		2020-04-04T23:03:34.390081
15	外卖小哥下车默哀流泪	26636		2020-04-04T23:03:34.390188
16	武汉外卖骑手老计没活了	26363		2020-04-04T23:03:34.390297
17	一觉醒来发现屋门被1米深积雪挡住	26134		2020-04-04T23:03:34.390406
18	特朗普解雇美国国家情报督察长	26049		2020-04-04T23:03:34.390516
19	西昌森林大火的三天两夜	25597		2020-04-04T23:03:34.390626
20	返京留学生两次出现症状未报告	25290		2020-04-04T23:03:34.390736
21	河南民众列出哀悼字样队形	25265		2020-04-04T23:03:34.390848
22	91岁抗美援朝老兵为战友立碑	21060		2020-04-04T23:03:34.390958
23	山火中牺牲的18名扑火队员的最后一刻	20413		2020-04-04T23:03:34.391067
24	伊朗大使馆引用左传发文	19730		2020-04-04T23:03:34.391178
25	无名烈士墓终于刻上姓名	18950		2020-04-04T23:03:34.391286
26	特朗普集团已在加美两国裁员1000多人	18371		2020-04-04T23:03:34.391408
27	默哀	17343		2020-04-04T23:03:34.391535
28	宁南万人迎英雄遗体回乡	16703		2020-04-04T23:03:34.391661
29	援鄂院感专家10天改造病区	15285		2020-04-04T23:03:34.391784
30	维和战士与国内同步悼念	15235		2020-04-04T23:03:34.391906
31	护士援鄂47天归来儿子已认不出她	15160		2020-04-04T23:03:34.392029
32	范佩西和儿子带球神同步	14769		2020-04-04T23:03:34.392152
33	鸣笛	14349		2020-04-04T23:03:34.392303
34	王伟墓前有人送来歼20模型	14228		2020-04-04T23:03:34.392426
35	中国抗疫图卷	13550		2020-04-04T23:03:34.392566
36	南京路步行街市民停下脚步哀悼	13486		2020-04-04T23:03:34.392654
37	久久不愿离开的武汉市民	13485		2020-04-04T23:03:34.392739
38	悼念援华医生白求恩与柯棣华	13386		2020-04-04T23:03:34.392822
39	崔娃连线比尔盖茨	13317		2020-04-04T23:03:34.392904
40	清明祭	12695		2020-04-04T23:03:34.392986
41	西班牙新增确诊7026例	12090		2020-04-04T23:03:34.393068
42	这是今天10点的武汉	11783		2020-04-04T23:03:34.393150
43	多国驻华使馆发微博哀悼	11704		2020-04-04T23:03:34.393231
44	钟南山在办公室静立默哀	11061		2020-04-04T23:03:34.393311
45	苹果向黑客发7.5万美元奖励	10758		2020-04-04T23:03:34.393394
46	刘强东卸任京东法定代表人	10755		2020-04-04T23:03:34.393476
47	小学生隔着墙向国旗敬礼	10514		2020-04-04T23:03:34.393557
48	防空警报	10503		2020-04-04T23:03:34.393638
49	部队官兵鸣枪悼念逝者	9321		2020-04-04T23:03:34.393720
50	全中国默哀三分钟	8381		2020-04-04T23:03:34.393801
