排名	关键词	热度	特征	时间
1	核酸检测医生双手被捂出红斑	3877919	热	2020-02-05T06:46:59.230737
2	日本载3700人邮轮被隔离	2230018	热	2020-02-05T06:46:59.230825
3	患者隐瞒情况致68名医务人员被隔离	1798056	沸	2020-02-05T06:46:59.230893
4	2.4万余门在线课程免费开放	1784383	沸	2020-02-05T06:46:59.230960
5	全国累计确诊新型肺炎24324例	1765883	沸	2020-02-05T06:46:59.231026
6	首架俄罗斯军机飞抵武汉	1740673	沸	2020-02-05T06:46:59.231090
7	最新疫情地图	1734700	沸	2020-02-05T06:46:59.231152
8	李兰娟每天只睡3小时	1703199	沸	2020-02-05T06:46:59.231215
9	不同人群选用口罩指引	1678591	新	2020-02-05T06:46:59.231281
10	天津首例死亡病例	1662970		2020-02-05T06:46:59.231345
11	男子武汉返乡却谎称菲律宾回来	1658515	热	2020-02-05T06:46:59.231396
12	高校教师线上教学计入教学工作量	1637001		2020-02-05T06:46:59.231462
13	寻504个车次航班同行乘客	1622540		2020-02-05T06:46:59.231513
14	广东新增73例新型肺炎	1587289		2020-02-05T06:46:59.231562
15	全国调配1000名ICU护士	1576923		2020-02-05T06:46:59.231611
16	不愧是周迅	1536343	新	2020-02-05T06:46:59.231661
17	团购5万只口罩一撕就碎	1533671		2020-02-05T06:46:59.231727
18	可以做到手机长期静音的人	1508377		2020-02-05T06:46:59.231778
19	值班大爷太累忘记关喇叭	1358425		2020-02-05T06:46:59.231828
20	SEVENTEEN Weverse	1356034	新	2020-02-05T06:46:59.231878
21	福建已有7例患者治愈出院	1145596	新	2020-02-05T06:46:59.231939
22	喂兔子的真正目的	969062	新	2020-02-05T06:46:59.232001
23	躺着玩手机也能锻炼身体	718295		2020-02-05T06:46:59.232073
24	詹姆斯连中5记三分	668931	新	2020-02-05T06:46:59.232124
25	特朗普发表国情咨文	664781		2020-02-05T06:46:59.232202
26	在家办公怎么感觉更累了	660006		2020-02-05T06:46:59.232256
27	图解内蒙古住确诊病例楼上被感染病例	647058	新	2020-02-05T06:46:59.232306
28	女子拒接受防疫检查骂人吐口水	605022	新	2020-02-05T06:46:59.232371
29	莫兰特晒杜兰特FMVP照片	580539		2020-02-05T06:46:59.232434
30	贺繁星叶鹿鸣绝交	576252		2020-02-05T06:46:59.232484
31	火神山医院医护人员中暑晕倒	517979	新	2020-02-05T06:46:59.232534
32	深圳一确诊病例被立案侦查	495279		2020-02-05T06:46:59.232599
33	戴口罩不勒耳朵的方法	447045		2020-02-05T06:46:59.232655
34	男子出门戴十几层口罩	396104		2020-02-05T06:46:59.232711
35	北京又下雪了	393260		2020-02-05T06:46:59.232765
36	齐齐哈尔肺炎疫情	390650		2020-02-05T06:46:59.232821
37	世卫组织总干事讲话时干咳	375880		2020-02-05T06:46:59.232877
38	女子多次隐瞒疫情发生地行程被立案	365781		2020-02-05T06:46:59.232932
39	佩洛西撕掉特朗普的演讲稿	351917	新	2020-02-05T06:46:59.232985
40	戳爷 布布	351083		2020-02-05T06:46:59.233056
41	无人机硬核喊话劝灌篮高手回家	339442	新	2020-02-05T06:46:59.233105
42	假如一觉醒来疫情消失了	287892		2020-02-05T06:46:59.233166
43	9岁女孩画抗疫漫画	287266		2020-02-05T06:46:59.233216
44	湖人击败马刺	237258	新	2020-02-05T06:46:59.233266
45	94岁老奶奶的特殊党费	218372		2020-02-05T06:46:59.233327
46	浙江龙港一民房坍塌致2死8伤	203174		2020-02-05T06:46:59.233376
47	国内年龄最小新型肺炎患者	197684		2020-02-05T06:46:59.233425
48	字母哥大帽锡安	151878		2020-02-05T06:46:59.233474
49	居家消毒液怎么选	142070		2020-02-05T06:46:59.233524
50	北京卫健委 建议适当延缓非急诊手术	106531		2020-02-05T06:46:59.233573
