排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	4004794	新	2020-01-18T15:01:19.605219
2	澳大利亚水火两重天	2715932		2020-01-18T15:01:19.605394
3	鼠年成长有金喜	2452726	荐	2020-01-18T15:01:19.605513
4	李现李沁春晚后台合照	2143743	热	2020-01-18T15:01:19.605661
5	雪莉哥哥ins	1977070	热	2020-01-18T15:01:19.605797
6	陆绎八岁了	1706182	新	2020-01-18T15:01:19.605932
7	奇葩说总决赛	1570907	新	2020-01-18T15:01:19.606068
8	孙杨200米自由泳夺金	1408532		2020-01-18T15:01:19.606203
9	考拉被雨淋了	1292454	沸	2020-01-18T15:01:19.606313
10	第二季大国外交最前线	1091848		2020-01-18T15:01:19.606448
11	詹青云 BBking	886689	新	2020-01-18T15:01:19.606559
12	王俊凯自己开车参加春晚联排	844407	热	2020-01-18T15:01:19.606694
13	春晚第三次联排	818699		2020-01-18T15:01:19.606831
14	武汉病毒性肺炎5大谣言	800076		2020-01-18T15:01:19.606941
15	又一考拉栖息岛山火失控	772889	新	2020-01-18T15:01:19.607051
16	明天还上班	727706	热	2020-01-18T15:01:19.607186
17	女生遭性侵毁尸案被告获死缓	700914	新	2020-01-18T15:01:19.607319
18	新闻联播延时	667164	新	2020-01-18T15:01:19.607454
19	女生过年三件套	657483		2020-01-18T15:01:19.607588
20	吐槽大会	641410	新	2020-01-18T15:01:19.607696
21	裴秀智活动新闻图	615199		2020-01-18T15:01:19.607842
22	人民日报评开车进故宫	606554	热	2020-01-18T15:01:19.607969
23	3D还原女子开车穿越故宫全程	554494		2020-01-18T15:01:19.608123
24	阅文盛典	396245	新	2020-01-18T15:01:19.608285
25	世界上最矮的人去世	366624		2020-01-18T15:01:19.608447
26	张韶涵上海演唱会	327423		2020-01-18T15:01:19.608572
27	女大学生毕业后收养100多只流浪猫	321584		2020-01-18T15:01:19.608695
28	南京城墙灯会再现金陵盛景	289895		2020-01-18T15:01:19.608818
29	2020中缅文化旅游年	277001		2020-01-18T15:01:19.608941
30	宋茜端着盆喝汤	272467		2020-01-18T15:01:19.609064
31	欧阳娜娜齐刘海大片	254969		2020-01-18T15:01:19.609186
32	大年初一预售票房破亿	238462		2020-01-18T15:01:19.609308
33	手机里舍不得删的糊照	213066		2020-01-18T15:01:19.609420
34	李易峰侧颜生图	207557		2020-01-18T15:01:19.609539
35	伊朗愿和欧洲协商伊核协议	201857		2020-01-18T15:01:19.609662
36	走路时候不要玩手机	200241	新	2020-01-18T15:01:19.609784
37	为逃避结婚偷东西进警局避风头	198819		2020-01-18T15:01:19.609934
38	北方发红包真的很大吗	198708		2020-01-18T15:01:19.610056
39	陈飞宇哥哥	197437		2020-01-18T15:01:19.610179
40	情侣扎堆预约20200202结婚登记	186285		2020-01-18T15:01:19.610300
41	剧中吃饭最香的明星	154017		2020-01-18T15:01:19.610420
42	主持人大赛	151780		2020-01-18T15:01:19.610539
43	5代人接力喊妈妈	146619	新	2020-01-18T15:01:19.610659
44	日航波音787驾驶舱玻璃开裂	143308	新	2020-01-18T15:01:19.610810
45	长得显小有哪些好处	141568		2020-01-18T15:01:19.610964
46	国乒军训汇报表演	131579	新	2020-01-18T15:01:19.611086
47	春节不回家的中国军人	126110		2020-01-18T15:01:19.611237
48	IS头目被捕胖到警车塞不下	125774		2020-01-18T15:01:19.611359
49	957退役仪式	110642		2020-01-18T15:01:19.611480
50	我家那闺女预告	104730		2020-01-18T15:01:19.611600
