排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	2665040	沸	2020-02-14T09:38:17.575021
2	无症状感染者有排出病毒可能性	2040153	新	2020-02-14T09:38:17.575100
3	情人节大餐自己做	1335174	荐	2020-02-14T09:38:17.575172
4	钻石公主号有14名中国人确诊	1220409	新	2020-02-14T09:38:17.575232
5	宋轶	1216956	沸	2020-02-14T09:38:17.575293
6	首位康复患者现场捐献血浆	1159592		2020-02-14T09:38:17.575355
7	孙文斌故意杀人案二审维持死刑	1083198	热	2020-02-14T09:38:17.575411
8	上海一新冠患者将用血浆治疗	964033	新	2020-02-14T09:38:17.575477
9	俄罗斯千人飙中文	893336	沸	2020-02-14T09:38:17.575541
10	沈肯尼发博	756648		2020-02-14T09:38:17.575604
11	孝感小区全封闭管理	724096	新	2020-02-14T09:38:17.575655
12	一天上百万支玫瑰被销毁	690166	热	2020-02-14T09:38:17.575729
13	全国医务人员确诊新冠肺炎1716例	689446	新	2020-02-14T09:38:17.575799
14	想见你结局猜想	688475		2020-02-14T09:38:17.575856
15	河北省原副省长李谦被决定逮捕	687992		2020-02-14T09:38:17.575903
16	科比妻子宣布曼巴基金改名	686637	热	2020-02-14T09:38:17.575949
17	刘诗诗 芭莎封面	686078	新	2020-02-14T09:38:17.576008
18	新蝙蝠侠造型	685058	新	2020-02-14T09:38:17.576071
19	玉米粒U盘	684754	新	2020-02-14T09:38:17.576133
20	佟年韩商言撒狗粮	683251	热	2020-02-14T09:38:17.576209
21	电影频道向湖北捐赠60部电影	682423	新	2020-02-14T09:38:17.576270
22	肖战 练习室版神奇	682226	新	2020-02-14T09:38:17.576332
23	你的头自认为你出家了	673480		2020-02-14T09:38:17.576396
24	女孩子的真实指甲	609035		2020-02-14T09:38:17.576446
25	三大运营商开放用户14天内访地查询	574104		2020-02-14T09:38:17.576496
26	三只小熊跳舞	497075	新	2020-02-14T09:38:17.576546
27	情人节的朋友圈	441421		2020-02-14T09:38:17.576608
28	北京新增6例新冠肺炎确诊病例	375298	新	2020-02-14T09:38:17.576657
29	比伯 Changes	360412		2020-02-14T09:38:17.576720
30	上海又有28名患者治愈出院	333410		2020-02-14T09:38:17.576769
31	王一博 时装男士	327111		2020-02-14T09:38:17.576819
32	黄冈每天向市场供应7.19万只口罩	323012		2020-02-14T09:38:17.576868
33	0214的意思	297126		2020-02-14T09:38:17.576918
34	受疫情影响考试名单	293741		2020-02-14T09:38:17.576967
35	美国华盛顿市中心发生枪击案	277971		2020-02-14T09:38:17.577016
36	苹果拎包	277421		2020-02-14T09:38:17.577070
37	疫情下的情人节	270131		2020-02-14T09:38:17.577120
38	何炅谢娜易烊千玺合唱	254870		2020-02-14T09:38:17.577170
39	春雷	241924		2020-02-14T09:38:17.577218
40	情侣头像	236253		2020-02-14T09:38:17.577268
41	武汉定点医院病床剩余情况	223446	新	2020-02-14T09:38:17.577317
42	任嘉伦 芭莎封面	212288		2020-02-14T09:38:17.577379
43	宅家自制神仙奶茶	210017		2020-02-14T09:38:17.577428
44	上海6名治愈者愿捐血浆	206599		2020-02-14T09:38:17.577477
45	霸王别姬韩国重映	206104		2020-02-14T09:38:17.577530
46	像极了没出过家门的你	196750		2020-02-14T09:38:17.577576
47	各级财政投入805.5亿	195964	新	2020-02-14T09:38:17.577622
48	湖北外新增确诊病例十连降	194836	新	2020-02-14T09:38:17.577678
49	日本旗袍女孩为武汉募集50万日元	168822		2020-02-14T09:38:17.577734
50	陈伟霆	159271		2020-02-14T09:38:17.577778
