排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	3679990	新	2020-01-02T15:28:50.382687
2	白鲟灭绝	2783234	新	2020-01-02T15:28:50.382763
3	傅首尔 妈妈是不是我不够好	2476382	新	2020-01-02T15:28:50.382825
4	应采儿二胎孕肚	2118628	热	2020-01-02T15:28:50.382886
5	罗槟蓝红分手原因	1335522	新	2020-01-02T15:28:50.382947
6	生二胎该不该经过老大同意	877944	新	2020-01-02T15:28:50.383009
7	误吞AirPod医生建议自行排出	794795	热	2020-01-02T15:28:50.383069
8	香港暴徒地下电台总部被捣破	793364		2020-01-02T15:28:50.383127
9	未安装ETC救护车被强行收费	791680		2020-01-02T15:28:50.383174
10	布鲁克林承认恋情	790361		2020-01-02T15:28:50.383222
11	放羊娃成网红带货主播	789126		2020-01-02T15:28:50.383269
12	腊八粥	787433		2020-01-02T15:28:50.383316
13	武汉肺炎疫情患者被要求继续留院	785665		2020-01-02T15:28:50.383363
14	391万买一个手机号	782931		2020-01-02T15:28:50.383410
15	张翰微博评论	781737	热	2020-01-02T15:28:50.383456
16	父母吵架拉扯失手致4岁孩子坠亡	779443	新	2020-01-02T15:28:50.383512
17	唐人街探案	779143		2020-01-02T15:28:50.383569
18	一人一句高级渣男语录	730881	新	2020-01-02T15:28:50.383616
19	12306崩了	600976		2020-01-02T15:28:50.383673
20	韩庚卢靖姗婚后首封	599755	热	2020-01-02T15:28:50.383718
21	连续25天不休少眠是啥感觉	511079	新	2020-01-02T15:28:50.383774
22	长期不谈恋爱的人怎么样了	477306		2020-01-02T15:28:50.383831
23	天官赐福	449976		2020-01-02T15:28:50.383877
24	爸妈的朋友圈是什么样	448672	新	2020-01-02T15:28:50.383923
25	任嘉伦眼神	427754	新	2020-01-02T15:28:50.383979
26	扁平脸逆袭绝招	407167	新	2020-01-02T15:28:50.384036
27	长江十年禁渔	383915		2020-01-02T15:28:50.384091
28	徐峥戴毛毛姐假发	350630		2020-01-02T15:28:50.384135
29	奇葩说	342803	新	2020-01-02T15:28:50.384180
30	鹿晗粉丝 金希澈粉丝	336487		2020-01-02T15:28:50.384238
31	男护士喝葡萄糖坚守手术台	321911	新	2020-01-02T15:28:50.384284
32	范冰冰侧颜	311193		2020-01-02T15:28:50.384339
33	驻香港部队官兵的新年愿望	300773		2020-01-02T15:28:50.384384
34	小时候很火的广告语	300233		2020-01-02T15:28:50.384429
35	周震南 吐槽大会	299498		2020-01-02T15:28:50.384474
36	金希澈发文	294433		2020-01-02T15:28:50.384520
37	急救车出诊人员遭患者同伴捅伤	270938	新	2020-01-02T15:28:50.384565
38	精英律师剧情	251735	新	2020-01-02T15:28:50.384621
39	新年第一天中10亿彩票	237475	新	2020-01-02T15:28:50.384677
40	金韩彬DEMO	236028		2020-01-02T15:28:50.384732
41	相亲的感情能长久吗	220742		2020-01-02T15:28:50.384777
42	火箭军女兵跳舞的样子	213368	新	2020-01-02T15:28:50.384822
43	关晓彤穿鹿晗的卫衣	212671		2020-01-02T15:28:50.384879
44	流浪犬被警方相中	203114	新	2020-01-02T15:28:50.384925
45	詹青云 父母需要考试	201948	新	2020-01-02T15:28:50.384980
46	涮羊肉等10道京菜烹饪标准出炉	201627	新	2020-01-02T15:28:50.385036
47	网络主播三亚海滩骚扰游客	201482		2020-01-02T15:28:50.385093
48	十八岁最怦然心动的瞬间	198264	新	2020-01-02T15:28:50.385138
49	同一个世界同一对兄妹	157227	新	2020-01-02T15:28:50.385195
50	李天一	151316		2020-01-02T15:28:50.385252
