排名	关键词	热度	特征	时间
1	周二珂恋情	3490685	新	2020-01-06T08:24:44.982182
2	支付宝年度账单	1786215	沸	2020-01-06T08:24:44.982268
3	李宇春李易峰竹叶青	1629682	荐	2020-01-06T08:24:44.982337
4	于正秒删	1133991	沸	2020-01-06T08:24:44.982403
5	手机QQ可显示对方实时电量	1107298	沸	2020-01-06T08:24:44.982468
6	MOMO发文	620953	热	2020-01-06T08:24:44.982541
7	鹤唳华亭大结局	535869	新	2020-01-06T08:24:44.982603
8	8888靓号欠28元被销号重装需19.2万	435108	热	2020-01-06T08:24:44.982665
9	特朗普 美军不会离开伊拉克	379256		2020-01-06T08:24:44.982725
10	看完账单的你	379245	沸	2020-01-06T08:24:44.982788
11	校长回应女生学校扫雪冻伤	359998		2020-01-06T08:24:44.982846
12	刚考完试的当代大学生	341937		2020-01-06T08:24:44.982895
13	汤姆汉克斯终身成就奖	311210	新	2020-01-06T08:24:44.982944
14	救人白衣小姐姐自己也是传奇	274769		2020-01-06T08:24:44.983005
15	为啥总在故宫闭馆前夜下雪	274309		2020-01-06T08:24:44.983055
16	蔡依林演唱会遭醉酒男子闹场	273703	热	2020-01-06T08:24:44.983103
17	周震南戴双眼皮眼镜	273185	新	2020-01-06T08:24:44.983164
18	杭州巨响	272874	新	2020-01-06T08:24:44.983223
19	我胖了没一家外卖是无辜的	272073		2020-01-06T08:24:44.983283
20	看一集就会爱上的男主角	271503		2020-01-06T08:24:44.983331
21	乐高积木键盘	270845	新	2020-01-06T08:24:44.983380
22	当外国人在中国遇到外国人	270761		2020-01-06T08:24:44.983439
23	你最想毁掉的爱豆动图	270114	新	2020-01-06T08:24:44.983487
24	南方消防员第一次见到雪	266401	新	2020-01-06T08:24:44.983547
25	青蛙耳坠	244086	新	2020-01-06T08:24:44.983606
26	90后消费观现反差萌	243570		2020-01-06T08:24:44.983667
27	亲爱的戎装开机	217533		2020-01-06T08:24:44.983717
28	奥卡菲娜成金球奖首个亚裔影后	210168		2020-01-06T08:24:44.983766
29	伊朗宣布退出伊核协议	205459		2020-01-06T08:24:44.983815
30	cos还原度最高的艺人	204348		2020-01-06T08:24:44.983864
31	芬兰拟实行每周4天工作制	201488	新	2020-01-06T08:24:44.983912
32	小猫咪眼妆	199798	新	2020-01-06T08:24:44.983972
33	牡蛎粉扑	176095	新	2020-01-06T08:24:44.984031
34	伊拉克议会决定终结美军存在	171216		2020-01-06T08:24:44.984091
35	小寒	170538		2020-01-06T08:24:44.984140
36	雪中的平遥古城	159184	新	2020-01-06T08:24:44.984190
37	妈妈这次听我的好吗	156178		2020-01-06T08:24:44.984249
38	火龙果唇膏	147863		2020-01-06T08:24:44.984298
39	霉霉 印花长裙	138807		2020-01-06T08:24:44.984347
40	游戏里嗑过的第一对CP	137315	新	2020-01-06T08:24:44.984396
41	薪酬保密合理吗	137047	新	2020-01-06T08:24:44.984456
42	肖战银发造型	136685	新	2020-01-06T08:24:44.984516
43	隐身树衣	136388	新	2020-01-06T08:24:44.984575
44	德约科维奇	135950	新	2020-01-06T08:24:44.984634
45	哪一瞬间被自己蠢哭	135628	新	2020-01-06T08:24:44.984693
46	亚洲蜂鸟悬停觅食瞬间	135011	新	2020-01-06T08:24:44.984752
47	美国宾夕法尼亚州车祸	134815	新	2020-01-06T08:24:44.984811
48	寄生虫金球奖最佳外语片	134607		2020-01-06T08:24:44.984871
49	感受到了卖家的心酸	128008		2020-01-06T08:24:44.984920
50	詹姆斯平筐暴扣	122343		2020-01-06T08:24:44.984969
