排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	3071059	热	2020-02-14T11:29:08.143100
2	袁隆平捐赠200吨大米运抵武汉	2900768	新	2020-02-14T11:29:08.143191
3	全国范围取消3月雅思考试	1825909	新	2020-02-14T11:29:08.143257
4	宋轶	1634571	沸	2020-02-14T11:29:08.143325
5	新蝙蝠侠造型	1406227		2020-02-14T11:29:08.143385
6	14000吨中央储备猪肉投放市场	1125645	新	2020-02-14T11:29:08.143433
7	多地明确延迟开学时间可用暑期补齐	961887	沸	2020-02-14T11:29:08.143493
8	河北首例确诊患者治愈出院	805073	新	2020-02-14T11:29:08.143554
9	无症状感染者有排出病毒可能性	717607		2020-02-14T11:29:08.143613
10	孙文斌故意杀人案二审维持死刑	586673	沸	2020-02-14T11:29:08.143662
11	共用洗衣机传播病毒可能性极小	586605	新	2020-02-14T11:29:08.143720
12	上海一新冠患者将用血浆治疗	583835		2020-02-14T11:29:08.143780
13	俄罗斯千人飙中文	583135		2020-02-14T11:29:08.143827
14	全国医务人员确诊新冠肺炎1716例	579482		2020-02-14T11:29:08.143876
15	孝感小区全封闭管理	573694		2020-02-14T11:29:08.143931
16	不来武汉一辈子不会剪的发型	572249	新	2020-02-14T11:29:08.143977
17	澳门每人发放3000澳门元消费券	569199	新	2020-02-14T11:29:08.144035
18	江西全境取消高速检疫点	565150	新	2020-02-14T11:29:08.144093
19	玉米粒U盘	559689		2020-02-14T11:29:08.144150
20	刘诗诗 芭莎封面	557502		2020-02-14T11:29:08.144210
21	北京已有70起家庭聚集性病例	553844	新	2020-02-14T11:29:08.144262
22	女孩子的真实指甲	552393		2020-02-14T11:29:08.144321
23	患者致55人被隔离出院被刑拘	547201		2020-02-14T11:29:08.144367
24	你的头自认为你出家了	540636		2020-02-14T11:29:08.144413
25	来京人员在京感染肺炎可申请临时救助	534268	新	2020-02-14T11:29:08.144459
26	佟年韩商言撒狗粮	495499		2020-02-14T11:29:08.144518
27	情人节的朋友圈	462948		2020-02-14T11:29:08.144564
28	肖战 练习室版神奇	387410		2020-02-14T11:29:08.144611
29	外出后是否要对手机进行消毒	384511	新	2020-02-14T11:29:08.144658
30	首位康复患者现场捐献血浆	372880		2020-02-14T11:29:08.144714
31	电影频道向湖北捐赠60部电影	346743		2020-02-14T11:29:08.144784
32	西藏向湖北捐赠首批抗疫物资	345997	新	2020-02-14T11:29:08.144830
33	河北省原副省长李谦被决定逮捕	342643		2020-02-14T11:29:08.144886
34	美国华盛顿市中心发生枪击案	342298		2020-02-14T11:29:08.144933
35	河南3月1日以后开学	342249	新	2020-02-14T11:29:08.144979
36	钻石公主号有14名中国人确诊	334602		2020-02-14T11:29:08.145036
37	疫情下的情人节	332433		2020-02-14T11:29:08.145084
38	三只小熊跳舞	330453		2020-02-14T11:29:08.145130
39	黑龙江首发援鄂3000吨大米专列	315819	新	2020-02-14T11:29:08.145176
40	河北查获野生动物310只	299432	新	2020-02-14T11:29:08.145234
41	中央拨付5亿元建设雷神山火神山	297650	新	2020-02-14T11:29:08.145291
42	武昌方舱医院26名患者康复出舱	295790	新	2020-02-14T11:29:08.145352
43	疫情期卫生间怎样防护	290017	新	2020-02-14T11:29:08.145417
44	严禁开展任何形式的线下培训	286267	新	2020-02-14T11:29:08.145483
45	穿长颈鹿充气服去医院挂号	284071	新	2020-02-14T11:29:08.145546
46	复工后上班有多难	281584	新	2020-02-14T11:29:08.145612
47	比伯 Changes	278469		2020-02-14T11:29:08.145676
48	沈肯尼发博	274369		2020-02-14T11:29:08.145732
49	想见你结局猜想	255879		2020-02-14T11:29:08.145783
50	王一博 时装男士	243492		2020-02-14T11:29:08.145834
