排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	313467	热	2020-01-05T20:52:43.604147
2	伊朗称无意与美国开战	213445		2020-01-05T20:52:43.604220
3	2020年的第一场雪	202729	沸	2020-01-05T20:52:43.604271
4	想见你	195962	沸	2020-01-05T20:52:43.604329
5	明道方回应哥哥自杀	129691	沸	2020-01-05T20:52:43.604386
6	我们的歌	121317		2020-01-05T20:52:43.604442
7	卢靖姗旁观韩庚拍吻戏	105304	热	2020-01-05T20:52:43.604488
8	武汉不明原因肺炎已排除SARS病原	78681		2020-01-05T20:52:43.604560
9	伊朗将敲定退出伊核协议新方案	78119		2020-01-05T20:52:43.604607
10	张大仙 最受欢迎主播	77958		2020-01-05T20:52:43.604654
11	肖战张韶涵呐喊	77232		2020-01-05T20:52:43.604699
12	千与千寻原景地雪景	76413		2020-01-05T20:52:43.604745
13	伊朗少将遗体被运回国	75829		2020-01-05T20:52:43.604790
14	刘志轩推裁判被驱逐	75236		2020-01-05T20:52:43.604836
15	埃及最古老金字塔将正式重启开放	74713		2020-01-05T20:52:43.604882
16	天天向上	74310		2020-01-05T20:52:43.604930
17	精英律师	72476		2020-01-05T20:52:43.604976
18	小S给蔡依林送的花篮	70700		2020-01-05T20:52:43.605023
19	南京邮电大学研究生意外死亡通报	64233		2020-01-05T20:52:43.605068
20	大明风华	63676		2020-01-05T20:52:43.605116
21	美颜滤镜下的陈小春	60640		2020-01-05T20:52:43.605161
22	最令人反感的emoji表情	50301		2020-01-05T20:52:43.605208
23	广州一私家车行驶途中自燃	44542		2020-01-05T20:52:43.605254
24	你和爸爸没信号的区别	30020		2020-01-05T20:52:43.605300
25	拜年新表情	28343	新	2020-01-05T20:52:43.605345
26	周深李克勤天下有情人	28188		2020-01-05T20:52:43.605403
27	Ricky Garcia	28062		2020-01-05T20:52:43.605448
28	人脸手机壳	27890		2020-01-05T20:52:43.605493
29	高三班主任视频记录学生日常	26131		2020-01-05T20:52:43.605538
30	普通人考驾照VS兵哥哥考驾照	25115		2020-01-05T20:52:43.605585
31	张靓颖红色折纸风遮面礼服	25091		2020-01-05T20:52:43.605631
32	被偷过最无语的东西	24640		2020-01-05T20:52:43.605677
33	花重金买的却闲置的东西	23844		2020-01-05T20:52:43.605722
34	Lisa蓝色眼影	23282		2020-01-05T20:52:43.605768
35	因为主演而放弃的剧	21263		2020-01-05T20:52:43.605813
36	眼睛里有光的女孩	19396		2020-01-05T20:52:43.605859
37	锦衣之下表情包大赛	19008		2020-01-05T20:52:43.605904
38	金唱片	17755		2020-01-05T20:52:43.605951
39	给不熟的人当伴娘	17750		2020-01-05T20:52:43.605995
40	王者荣耀冬冠团聚夜	17092		2020-01-05T20:52:43.606041
41	私家车为消防车45度让路	15650		2020-01-05T20:52:43.606109
42	边吃火锅边赏雪景	14862		2020-01-05T20:52:43.606157
43	嫌摘行李麻烦直接钻进安检机	14633		2020-01-05T20:52:43.606204
44	Jennie双马尾	13982		2020-01-05T20:52:43.606250
45	博士自考再获九张文凭	13661		2020-01-05T20:52:43.606296
46	CUBA全明星	12210		2020-01-05T20:52:43.606343
47	贵州毕节变云中城	11807		2020-01-05T20:52:43.606389
48	暴雪蓝色预警	10494		2020-01-05T20:52:43.606435
49	伊朗向联合国提交抗议信	10168		2020-01-05T20:52:43.606480
50	鼠年要多上一个月的班	9101		2020-01-05T20:52:43.606525
