排名	关键词	热度	特征	时间
1	易烊千玺因为考试没赶上领奖	3230524	沸	2020-01-07T12:14:30.603976
2	德国宣布将把部分军队撤离伊拉克	2289882	新	2020-01-07T12:14:30.604107
3	刘昊然 抗冻	2280859	荐	2020-01-07T12:14:30.604226
4	郑爽工作室声明	2252284	新	2020-01-07T12:14:30.604341
5	爱情公寓不会再有续集	2071427	新	2020-01-07T12:14:30.604455
6	泫雅锁骨钉	1637639	热	2020-01-07T12:14:30.604568
7	中方回应美拒签证伊朗外长	875389	新	2020-01-07T12:14:30.604681
8	现代版庆余年	660921	沸	2020-01-07T12:14:30.604794
9	性侵未成年人案件实行一站式取证	655910	新	2020-01-07T12:14:30.604907
10	伊朗外长被美国拒签	517632	沸	2020-01-07T12:14:30.605021
11	郑爽爸爸微博评论	517271	沸	2020-01-07T12:14:30.605170
12	由2和0组成的身份证靓号	513522		2020-01-07T12:14:30.605300
13	苏来曼尼送葬队伍发生踩踏事故	511813	新	2020-01-07T12:14:30.605407
14	行李箱斜挎包	508428		2020-01-07T12:14:30.605505
15	伊朗将美军列为恐怖组织	507345		2020-01-07T12:14:30.605599
16	首个可能宜居的地球大小行星被发现	503508		2020-01-07T12:14:30.605691
17	马思唯公布恋情	502840	新	2020-01-07T12:14:30.605784
18	女车主对违停捷豹连撞11下	498654		2020-01-07T12:14:30.605893
19	孙菁	498264		2020-01-07T12:14:30.605987
20	澳大利亚将射杀1万只骆驼	487712		2020-01-07T12:14:30.606091
21	肖战走慢一点	462469		2020-01-07T12:14:30.606185
22	腾讯娱乐白皮书	379284		2020-01-07T12:14:30.606277
23	小学生一晚连刷8套试卷失常	349408		2020-01-07T12:14:30.606370
24	母子睡觉对比	340575	新	2020-01-07T12:14:30.606465
25	阿凡达2概念图	305478		2020-01-07T12:14:30.606577
26	爷爷奶奶疼你到什么程度	274358	新	2020-01-07T12:14:30.606669
27	房产中介雨天将母子丢高速	269498	新	2020-01-07T12:14:30.606782
28	梳错发型可致脱发	266020		2020-01-07T12:14:30.606897
29	澳大利亚总理	252625		2020-01-07T12:14:30.606990
30	广东人对冬天最大的尊重	239912		2020-01-07T12:14:30.607083
31	肖战最美表演预告	226510		2020-01-07T12:14:30.607176
32	给孩子买过最没用的东西	214311	新	2020-01-07T12:14:30.607270
33	教育部发布中国高考评价体系	211186		2020-01-07T12:14:30.607382
34	冷门却很有趣的专业	205791		2020-01-07T12:14:30.607475
35	决定范闲命运的男人	194727		2020-01-07T12:14:30.607568
36	超2万只考拉山火中死亡	193550		2020-01-07T12:14:30.607661
37	东京奥运会公布官方海报	185841		2020-01-07T12:14:30.607762
38	腊肠狗耳塞	167541		2020-01-07T12:14:30.607860
39	黄子韬被认成防弹少年团成员	165587		2020-01-07T12:14:30.607957
40	神仙朋友帮我脱单	165256	新	2020-01-07T12:14:30.608057
41	麻将斜挎包	163815	新	2020-01-07T12:14:30.608175
42	游戏里第一个拿五杀的英雄	159851	新	2020-01-07T12:14:30.608295
43	父母对你性格影响大吗	152903	新	2020-01-07T12:14:30.608409
44	李白凤求凰优化	151917		2020-01-07T12:14:30.608528
45	太敏感的人要怎么相处	138497	新	2020-01-07T12:14:30.608627
46	雪乡车祸4死5伤案司机获死缓	137546		2020-01-07T12:14:30.608749
47	澳洲山火180人涉嫌纵火被捕	137027		2020-01-07T12:14:30.608851
48	少女芭比妆	130675	新	2020-01-07T12:14:30.608951
49	一看配置就想追的剧	130415		2020-01-07T12:14:30.609069
50	京都动画今日拆除	124564	新	2020-01-07T12:14:30.609167
