排名	关键词	热度	特征	时间
1	NASA出现确诊病例	3786882	热	2020-03-18T05:38:48.643813
2	官方回应大量回国人员从香港入深圳	2594118	新	2020-03-18T05:38:48.643934
3	日本男子确诊致千名同事隔离	1994505	新	2020-03-18T05:38:48.644043
4	张檬回应张萌	1755726	热	2020-03-18T05:38:48.644145
5	意大利小区激光笔音乐会	1745745	新	2020-03-18T05:38:48.644272
6	戴口罩专用发型	1611973		2020-03-18T05:38:48.644373
7	青春有你2主题曲	1377260	新	2020-03-18T05:38:48.644456
8	Facebook向每名员工发放1000美元	1363244		2020-03-18T05:38:48.644565
9	陕西开学时间	999475		2020-03-18T05:38:48.644644
10	吴尊友 输入性病例不会造成大的流行	929638	热	2020-03-18T05:38:48.644719
11	全国首趟湖北就业专列发车	906284	新	2020-03-18T05:38:48.644815
12	韩国大邱一疗养医院60多人确诊	860165	新	2020-03-18T05:38:48.644912
13	留学生回国隔离期回应质疑	814659		2020-03-18T05:38:48.645009
14	疫情之下的美国	791321		2020-03-18T05:38:48.645089
15	水果姐上诉成功	734921		2020-03-18T05:38:48.645167
16	金宇彬	726463		2020-03-18T05:38:48.645243
17	打耳洞有多疼	717818	新	2020-03-18T05:38:48.645322
18	刘雨欣	713881		2020-03-18T05:38:48.645415
19	杜兰特新冠病毒检测呈阳性	704849	热	2020-03-18T05:38:48.645495
20	机长兑现诺言接最美逆行者回家	642133	新	2020-03-18T05:38:48.645590
21	三千鸦杀主题曲	630704	新	2020-03-18T05:38:48.645685
22	北京海关实施最严检疫措施	630552	新	2020-03-18T05:38:48.645777
23	深圳天气	619862		2020-03-18T05:38:48.645870
24	发饰最戳你的古装剧	572124	新	2020-03-18T05:38:48.645947
25	陕西医疗队直接入住疗养院	562556	新	2020-03-18T05:38:48.646041
26	美国航司求援500亿美元	530527	新	2020-03-18T05:38:48.646133
27	追星前后的你	449436	新	2020-03-18T05:38:48.646234
28	面条毛巾	443936	新	2020-03-18T05:38:48.646330
29	东京奥组委主席将取消希腊之行	433051		2020-03-18T05:38:48.646424
30	2020年首对圈养大熊猫双胞胎诞生	431252		2020-03-18T05:38:48.646500
31	澳大利亚累计确诊新冠肺炎超500例	408601		2020-03-18T05:38:48.646580
32	马图伊迪感染新冠	398289	新	2020-03-18T05:38:48.646657
33	武汉新增确诊病例1例	389692		2020-03-18T05:38:48.646753
34	瑞典将临时关闭边境以防控疫情	377900		2020-03-18T05:38:48.646830
35	篮网四名球员新冠病毒检测呈阳性	377885	新	2020-03-18T05:38:48.646908
36	王俊凯 封面	343611		2020-03-18T05:38:48.647009
37	为押韵而造出来的句子	327956	新	2020-03-18T05:38:48.647088
38	云顶之弈手游上线外服	327856	新	2020-03-18T05:38:48.647184
39	武汉天河机场准备5万张纪念登机牌	327397		2020-03-18T05:38:48.647281
40	机场用最高礼遇过水门迎接援鄂医护	302633		2020-03-18T05:38:48.647361
41	长江索道开放了	291853	新	2020-03-18T05:38:48.647434
42	北京地铁10号线	284659		2020-03-18T05:38:48.647520
43	黄冈四类人员全部清零	268236	新	2020-03-18T05:38:48.647594
44	若因疫情取消东京奥运门票不退	267420	新	2020-03-18T05:38:48.647686
45	西安网警	266826		2020-03-18T05:38:48.647778
46	中国以外新冠肺炎确诊病例达97996例	251433		2020-03-18T05:38:48.647850
47	武汉亮灯送别援鄂医疗队	239327		2020-03-18T05:38:48.647925
48	祁连山冰融雪化	233696		2020-03-18T05:38:48.647997
49	雷神山医院已累计收治病人1961人	198433		2020-03-18T05:38:48.648071
50	意大利新增3526例新冠肺炎	189522		2020-03-18T05:38:48.648148
