排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	1670732	沸	2020-02-10T18:43:18.876098
2	张定宇 新冠肺炎是自限性疾病	1535553	热	2020-02-10T18:43:18.876204
3	11日武汉拟将完成所有疑似患者检测清零	1032503	沸	2020-02-10T18:43:18.876277
4	爱情公寓5	928500		2020-02-10T18:43:18.876348
5	杨紫工作室声明	787141	沸	2020-02-10T18:43:18.876411
6	贺繁星元宋修罗场	724323	沸	2020-02-10T18:43:18.876480
7	咱们一定可以克服这场疫情	518991	沸	2020-02-10T18:43:18.876552
8	LG出售中国总部大楼	409257	热	2020-02-10T18:43:18.876632
9	外省支援湖北对口支援表	390814	沸	2020-02-10T18:43:18.876707
10	因疫情防控不能履行合同属不可抗力	388629		2020-02-10T18:43:18.876771
11	一次性防护用品不能消毒后循环使用	383651		2020-02-10T18:43:18.876826
12	武汉最牛小区其实已有确诊病例	378779	热	2020-02-10T18:43:18.876881
13	新世界	343302		2020-02-10T18:43:18.876948
14	杭州一球队多人感染新冠肺炎	342357		2020-02-10T18:43:18.876998
15	武汉所有住宅小区实行封闭管理	337830	新	2020-02-10T18:43:18.877047
16	邓川 周周	328793	新	2020-02-10T18:43:18.877108
17	澳洲暴雨扑灭山火引发洪涝	327046		2020-02-10T18:43:18.877168
18	李佳琦直播	320882	热	2020-02-10T18:43:18.877222
19	像极了在家憋坏了的我	315259	新	2020-02-10T18:43:18.877280
20	被困高速湖北司机在陕西报平安	312086		2020-02-10T18:43:18.877344
21	上网课的尴尬	302802		2020-02-10T18:43:18.877397
22	家用吹风机给口罩消毒	278590		2020-02-10T18:43:18.877450
23	东阳出现	252817		2020-02-10T18:43:18.877504
24	疫情过后你和你的好朋友	252083		2020-02-10T18:43:18.877556
25	你生活没意思的根本原因	227107		2020-02-10T18:43:18.877608
26	这是康师傅的报复吗	201698		2020-02-10T18:43:18.877661
27	徐天捅田丹	189258		2020-02-10T18:43:18.877713
28	中国传媒大学原副校长被决定逮捕	188689		2020-02-10T18:43:18.877765
29	41架包机近6000人同天抵达武汉	188457		2020-02-10T18:43:18.877819
30	总怀疑自己得病怎么办	188356		2020-02-10T18:43:18.877872
31	天天云时间	154738		2020-02-10T18:43:18.877925
32	铁林	143917		2020-02-10T18:43:18.877979
33	贵州一药企被罚180万元	140745		2020-02-10T18:43:18.878035
34	陈一新任中央指导组副组长	139713		2020-02-10T18:43:18.878088
35	疑似病人拒绝隔离造成传播可定罪	139404		2020-02-10T18:43:18.878140
36	将夜2	132120		2020-02-10T18:43:18.878193
37	北京共发生73起聚集性疫情	131472		2020-02-10T18:43:18.878247
38	白岩松对话雷神山医院院长	121493		2020-02-10T18:43:18.878299
39	刘老根3	107679		2020-02-10T18:43:18.878351
40	陕西学校3月2日前一律不开学	100505		2020-02-10T18:43:18.878402
41	13家快递企业恢复正常运营	98216		2020-02-10T18:43:18.878453
42	新冠肺炎潜伏期最长24天	91130		2020-02-10T18:43:18.878505
43	鲜果价格连续四个月下降	83768		2020-02-10T18:43:18.878557
44	北京首例孕妇患者出院	81199		2020-02-10T18:43:18.878609
45	谭松韵 我要去接大人回家了	78497		2020-02-10T18:43:18.878661
46	钻石公主号	78168		2020-02-10T18:43:18.878713
47	当我看到线上课程表	76356		2020-02-10T18:43:18.878765
48	2019年全国财政收入超19万亿元	71133		2020-02-10T18:43:18.878839
49	中国女足	66220		2020-02-10T18:43:18.878927
50	非湖北返程是否需要隔离14天	62189		2020-02-10T18:43:18.879020
