排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	4598786	沸	2020-02-20T03:02:06.737794
2	湖北新增349例新冠肺炎	4036337	沸	2020-02-20T03:02:06.737892
3	方舱医院医生感慨医患关系回来了	3751809		2020-02-20T03:02:06.737956
4	沈腾 我是真什么都不知道	3557457	热	2020-02-20T03:02:06.738018
5	牛蛙	2817791	新	2020-02-20T03:02:06.738091
6	考研国家线	1828994	新	2020-02-20T03:02:06.738150
7	柯佳嬿太有梗了	1794513	新	2020-02-20T03:02:06.738208
8	考研成绩	1375938	沸	2020-02-20T03:02:06.738267
9	四川藏区全部脱贫	1055036	新	2020-02-20T03:02:06.738326
10	德国发生枪击案至少8人死亡	783502	新	2020-02-20T03:02:06.738385
11	快递业回收再使用包装箱2亿个	743471		2020-02-20T03:02:06.738444
12	游客讲述钻石公主号船上经历	575327	新	2020-02-20T03:02:06.738491
13	湖北新增病例降至三位数	499756		2020-02-20T03:02:06.738549
14	康复者捐献血浆享无偿献血待遇	452704		2020-02-20T03:02:06.738595
15	金钟大发文	444986		2020-02-20T03:02:06.738642
16	王文也	444169	新	2020-02-20T03:02:06.738689
17	谢腾飞	443586		2020-02-20T03:02:06.738755
18	SUHO solo	442240		2020-02-20T03:02:06.738808
19	济南又地震了	440454		2020-02-20T03:02:06.738860
20	她已经唱了整整五年了	439701		2020-02-20T03:02:06.738911
21	北京考研成绩	438086	新	2020-02-20T03:02:06.738965
22	Pop Smoke	437253		2020-02-20T03:02:06.739065
23	完美关系 楼道接生	436457		2020-02-20T03:02:06.739156
24	明明没事但就是不想睡	435452		2020-02-20T03:02:06.739231
25	你拍得最好的一张照片	431190		2020-02-20T03:02:06.739313
26	脑瘫外卖小哥被封号谢绝网友捐款	384631		2020-02-20T03:02:06.739397
27	桔子贝雷帽	374789		2020-02-20T03:02:06.739477
28	航拍雪过天晴的武汉	348621		2020-02-20T03:02:06.739530
29	完美关系	345496		2020-02-20T03:02:06.739579
30	原解放军被服厂转产防护服	342372	新	2020-02-20T03:02:06.739627
31	让谢广坤气死了	336360		2020-02-20T03:02:06.739687
32	钟南山联手哈佛大学攻坚新冠病毒	307569		2020-02-20T03:02:06.739734
33	财经无忌 卢伟冰	305821		2020-02-20T03:02:06.739780
34	4颗新技术试验卫星发射成功	299631		2020-02-20T03:02:06.739826
35	法硕	298375	新	2020-02-20T03:02:06.739888
36	柳如丝自杀	286524		2020-02-20T03:02:06.739995
37	湖南开学时间	278696		2020-02-20T03:02:06.740088
38	网购频率最高的零食	275194		2020-02-20T03:02:06.740149
39	39岁民警抗疫一线牺牲	273793	新	2020-02-20T03:02:06.740223
40	钻石公主号第二批乘客下船	272007	新	2020-02-20T03:02:06.740288
41	新冠肺炎重症救治难度比SARS高	271366	新	2020-02-20T03:02:06.740353
42	方舱医院的动人瞬间	269535	新	2020-02-20T03:02:06.740417
43	陕西河北医疗队机场偶遇互道加油	267871	新	2020-02-20T03:02:06.740481
44	全国多地无新增确诊病例	265348	新	2020-02-20T03:02:06.740545
45	筷子拍照	264709	新	2020-02-20T03:02:06.740608
46	哈里梅根将于3月31日正式退出王室	262847	新	2020-02-20T03:02:06.740672
47	不要随便蹲在路边	261852		2020-02-20T03:02:06.740737
48	乡村爱情	251896	新	2020-02-20T03:02:06.740789
49	韩国多名邪教徒确认感染新冠病毒	229750		2020-02-20T03:02:06.740853
50	李纯演技	208806		2020-02-20T03:02:06.740905
