排名	关键词	热度	特征	时间
1	二皇子可爱	271338	沸	2019-12-17T23:08:34.060764
2	山东舰	200770	沸	2019-12-17T23:08:34.060949
3	马伯骞的WOW时刻	158651	荐	2019-12-17T23:08:34.061105
4	林更新方否认新恋情	157348		2019-12-17T23:08:34.061252
5	朱亚文我娘吗	139055		2019-12-17T23:08:34.061372
6	长公主被逐出京	111019		2019-12-17T23:08:34.061491
7	7岁男童遭亲妈家暴却仍想她	84117		2019-12-17T23:08:34.061603
8	撒贝宁回应康辉为自己正音	72805		2019-12-17T23:08:34.061718
9	拼多多被曝售卖假洋酒	46963	热	2019-12-17T23:08:34.061831
10	高以翔女友穿9号球衣	46829	热	2019-12-17T23:08:34.061971
11	警察网上买票被骗给自己立案	46781		2019-12-17T23:08:34.062132
12	怡口蓮把怡口莲告了	46497	热	2019-12-17T23:08:34.062252
13	999皮炎平在吐槽大会违法植入广告	46329	热	2019-12-17T23:08:34.062396
14	李兰迪白色花朵纱裙	46287		2019-12-17T23:08:34.062537
15	大明风华开播	46053		2019-12-17T23:08:34.062652
16	庆余年	45897		2019-12-17T23:08:34.062769
17	宋祖儿后台赶作业	45822		2019-12-17T23:08:34.062882
18	一个班15个女生叫艾莎	45649		2019-12-17T23:08:34.062996
19	男生追女生追一半就不追了	45509		2019-12-17T23:08:34.063109
20	女生驼背的原因	45004		2019-12-17T23:08:34.063221
21	范冰冰短发造型	44304		2019-12-17T23:08:34.063335
22	官方回应大连LOGO涉嫌抄袭迪士尼	42353		2019-12-17T23:08:34.063445
23	小学生发明出午睡课桌椅	36386		2019-12-17T23:08:34.063560
24	寿司芝士火锅	33224		2019-12-17T23:08:34.063673
25	再次见到初恋是什么感觉	32370		2019-12-17T23:08:34.063784
26	咖啡可能成奢侈品	31043		2019-12-17T23:08:34.063902
27	研究生被骗311万元不愿报警	31043		2019-12-17T23:08:34.064014
28	我国首艘国产航空母舰交付海军	29509		2019-12-17T23:08:34.064126
29	中国数字一线城市出炉	29393		2019-12-17T23:08:34.064239
30	桂花糯米藕	29343		2019-12-17T23:08:34.064352
31	医院致歉幼儿输液管中有虫	29213		2019-12-17T23:08:34.064465
32	诺一长大后成了何炅	24941		2019-12-17T23:08:34.064578
33	地铁安检员偷拍女乘客裙底	24900		2019-12-17T23:08:34.064698
34	老人惨遭三车连撞当场身亡	24345		2019-12-17T23:08:34.064829
35	女生看女生能有多准	22976		2019-12-17T23:08:34.064960
36	汤唯男装	22267		2019-12-17T23:08:34.065087
37	检方不会公开PD系列造假成员	22202		2019-12-17T23:08:34.065214
38	美妆博主秦尚城	21225		2019-12-17T23:08:34.065344
39	熊猫互娱被判向腾讯付360万	20527		2019-12-17T23:08:34.065470
40	情侣同居该不该告知父母	19728		2019-12-17T23:08:34.065598
41	宋轶龙须丸子头	18950		2019-12-17T23:08:34.065725
42	爱喝奶茶的人怎么发朋友圈	18483		2019-12-17T23:08:34.065851
43	郭艾伦失误	18038		2019-12-17T23:08:34.065978
44	庆余年小头像	17549		2019-12-17T23:08:34.066121
45	陈立农回应被朱丹叫错名字	17405		2019-12-17T23:08:34.066233
46	没有暴力的香港是什么样	16869		2019-12-17T23:08:34.066323
47	爱奇艺回应超前点播争议	16130		2019-12-17T23:08:34.066411
48	李小冉皮肤	15940		2019-12-17T23:08:34.066500
49	嗯哼太有梗了	15908		2019-12-17T23:08:34.066584
50	误杀	13330		2019-12-17T23:08:34.066669
