排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	2533792	热	2020-04-11T05:47:29.796586
2	西贝就涨价道歉	2160403	新	2020-04-11T05:47:29.796759
3	特朗普签令惩罚拒绝本国公民离美国家	2035286	新	2020-04-11T05:47:29.796918
4	哥哥也在	1741505	新	2020-04-11T05:47:29.797080
5	貌丑不至惑君	1217316		2020-04-11T05:47:29.797236
6	姐姐来了	880382		2020-04-11T05:47:29.797362
7	假偶天成	783921		2020-04-11T05:47:29.797486
8	鲍毓明养女发声	745804	热	2020-04-11T05:47:29.797607
9	英国首相约翰逊已能下床行走	725378		2020-04-11T05:47:29.797758
10	埃博拉疫情尚未结束	696986		2020-04-11T05:47:29.797881
11	湖北新增17例无症状感染者	678865		2020-04-11T05:47:29.798005
12	大熊猫幼仔绳子绕颈窒息死亡	514196	新	2020-04-11T05:47:29.798126
13	瑞德西韦治疗新冠首份临床研究	494788	新	2020-04-11T05:47:29.798279
14	疫情期间全国1454所高校在线开学	492939		2020-04-11T05:47:29.798433
15	在华外国人拒绝检疫将承担法律责任	492266		2020-04-11T05:47:29.798556
16	父亲拍女儿赖床视频发家庭群里	491856	新	2020-04-11T05:47:29.798678
17	连花清瘟海外爆红	490993		2020-04-11T05:47:29.798829
18	Angelababy画鹿晗	489629		2020-04-11T05:47:29.798952
19	罗永浩直播人数暴跌八成	488625		2020-04-11T05:47:29.799074
20	为什么删掉了最好的朋友	487902		2020-04-11T05:47:29.799196
21	女孩子眼中的微胖	486798		2020-04-11T05:47:29.799313
22	有个高颜值室友是什么体验	486044	新	2020-04-11T05:47:29.799425
23	广东餐饮行业协会控诉美团	485118		2020-04-11T05:47:29.799562
24	磕奶茶上瘾综合症	483999		2020-04-11T05:47:29.799673
25	综艺里的高能名场面	483914		2020-04-11T05:47:29.799781
26	受到侵害的女性都有权利好好生活	468606	新	2020-04-11T05:47:29.799889
27	钟南山称新冠肺炎可能长期存在	439924	新	2020-04-11T05:47:29.800026
28	留学生收国内快递遭歧视	419932		2020-04-11T05:47:29.800189
29	美国疫情	403026		2020-04-11T05:47:29.800317
30	中国赴俄罗斯抗疫专家组启程	380534		2020-04-11T05:47:29.800438
31	罗奕	337046		2020-04-11T05:47:29.800559
32	导演大林宣彦去世	328376		2020-04-11T05:47:29.800679
33	美国新冠肺炎确诊病例超50万例	326479		2020-04-11T05:47:29.800800
34	银河系自转最快恒星	295510	新	2020-04-11T05:47:29.800922
35	不考虑收入最想从事的工作	291569		2020-04-11T05:47:29.801078
36	夫妻的世界	286032		2020-04-11T05:47:29.801206
37	第一次开车是种什么体验	251160		2020-04-11T05:47:29.801321
38	美国成首个单日新增死亡病例超2000国家	241480		2020-04-11T05:47:29.801432
39	北京新增1例泰国输入病例	240607	新	2020-04-11T05:47:29.801540
40	广州医院一男患者殴打女护士	240406	新	2020-04-11T05:47:29.801676
41	美军特殊部队1天处理400具遗体	229767		2020-04-11T05:47:29.801813
42	武汉eStarPro首发名单	226360	新	2020-04-11T05:47:29.801923
43	韩红	223178		2020-04-11T05:47:29.802059
44	巴菲特今年在股票中已经亏损465亿美元	223163	新	2020-04-11T05:47:29.802167
45	有个学霸男友是什么体验	223162		2020-04-11T05:47:29.802302
46	法国新冠死亡病例累计13197例	219542	新	2020-04-11T05:47:29.802410
47	内蒙古新增境外输入病例27例	218938	新	2020-04-11T05:47:29.802547
48	阚清子帮董力剪头发	215093		2020-04-11T05:47:29.802683
49	鬼灭之刃剧场版预告	204676	新	2020-04-11T05:47:29.802791
50	火神山雷神山将在15日前关闭	166401		2020-04-11T05:47:29.802924
