排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	3246074	热	2020-01-30T08:31:00.408780
2	疫情溯源不得泄露乘客信息	2569208	新	2020-01-30T08:31:00.408919
3	丹麦大使馆回应辱华漫画	1764430	沸	2020-01-30T08:31:00.409037
4	挖掘机天团	1474129	沸	2020-01-30T08:31:00.409156
5	武汉红十字会回应售卖寿光蔬菜	1355639	新	2020-01-30T08:31:00.409268
6	游戏玩家春节怎么过	1335148		2020-01-30T08:31:00.409385
7	科比妻子更换头像	1241796	热	2020-01-30T08:31:00.409481
8	女军医摘下口罩后落泪	967658	沸	2020-01-30T08:31:00.409606
9	最新疫情地图	944885	沸	2020-01-30T08:31:00.409730
10	对失职渎职挪用救援款物坚决调查处理	924991	新	2020-01-30T08:31:00.409850
11	钟南山示范如何脱口罩	754160		2020-01-30T08:31:00.409970
12	北京取消2月2日办理结婚登记	726380		2020-01-30T08:31:00.410066
13	科比妻子发声	628665	热	2020-01-30T08:31:00.410162
14	欧文流泪悼念科比	521260		2020-01-30T08:31:00.410282
15	北京小汤山医院启动修缮	503041		2020-01-30T08:31:00.410379
16	世卫组织称无证据显示宠物会感染	502500		2020-01-30T08:31:00.410475
17	延迟开学忙坏宿管阿姨	497146	新	2020-01-30T08:31:00.410571
18	武汉两名医生被患者家属打伤	494689	新	2020-01-30T08:31:00.410692
19	孕妇病情较重或终止妊娠	490087	新	2020-01-30T08:31:00.410815
20	97年小伙匿名捐25万只口罩	486980		2020-01-30T08:31:00.410934
21	医生妻子家门口搭桌子送饭	486418	新	2020-01-30T08:31:00.411030
22	玩吧又崩了	481474	新	2020-01-30T08:31:00.411150
23	被无聊大人嚯嚯的孩子们	478046		2020-01-30T08:31:00.411271
24	新型肺炎并未在北京社区间传播	476310		2020-01-30T08:31:00.411365
25	这几天你妈说过最多的话	471545		2020-01-30T08:31:00.411460
26	自称患病向民警吐口水被拘10天	470564	新	2020-01-30T08:31:00.411555
27	河南多地急需医护物资	463541		2020-01-30T08:31:00.411676
28	合肥卫健委回应23天后发病病例	414242	新	2020-01-30T08:31:00.411771
29	哈勒普 穆古鲁扎	368395	新	2020-01-30T08:31:00.411892
30	欧洲议会通过英国脱欧	362714		2020-01-30T08:31:00.412010
31	火神山直播	359779		2020-01-30T08:31:00.412105
32	疫情防控不得采取封闭高速公路的措施	330959	新	2020-01-30T08:31:00.412210
33	宠物接触到疫情也需隔离	309751		2020-01-30T08:31:00.412338
34	这几天我的心情	305309		2020-01-30T08:31:00.412433
35	疫情仍处于扩散阶段	283472		2020-01-30T08:31:00.412527
36	她们褪下口罩	280933		2020-01-30T08:31:00.412623
37	全国累计确诊新型肺炎7711例	256617		2020-01-30T08:31:00.412717
38	医院用机器人给病人送药	254744		2020-01-30T08:31:00.412812
39	首都机场取消航班546架次	247351		2020-01-30T08:31:00.412906
40	民警为防疫主动值班不幸殉职	242124	新	2020-01-30T08:31:00.413002
41	染病专家组成员治愈出院	233677	新	2020-01-30T08:31:00.413121
42	春节前后的你差别有多大	229743		2020-01-30T08:31:00.413240
43	2月底日产口罩1.8亿只	223455		2020-01-30T08:31:00.413335
44	汕头确诊病例中11例为家庭聚集性病例	220150		2020-01-30T08:31:00.413432
45	大年初六	217518		2020-01-30T08:31:00.413527
46	医护人员临时性工作补助标准	202802		2020-01-30T08:31:00.413621
47	山东复工时间	178591		2020-01-30T08:31:00.413717
48	挖掘机助力榜	168662		2020-01-30T08:31:00.413811
49	灰熊尼克斯冲突	155061		2020-01-30T08:31:00.413904
50	奥拉迪波复出	138301		2020-01-30T08:31:00.413998
