排名	关键词	热度	特征	时间
1	宋仲基决定不再续约	2798619	热	2019-12-17T05:02:58.211820
2	太平公主丈夫薛绍墓被发现	2635764	新	2019-12-17T05:02:58.211956
3	南方人过冬新姿势	1926938	荐	2019-12-17T05:02:58.212072
4	黄渤出演中国女排	1370002	新	2019-12-17T05:02:58.212182
5	李现寸头	1322692	新	2019-12-17T05:02:58.212290
6	45岁能被妈妈打是很幸福的	1220826		2019-12-17T05:02:58.212401
7	庆余年居然是科幻片	1069943	沸	2019-12-17T05:02:58.212500
8	郭敬明版阴阳师官宣阵容	1027858	新	2019-12-17T05:02:58.212619
9	林郑月娥	931828	热	2019-12-17T05:02:58.212741
10	孙小果出狱后涉黑犯罪二审宣判	887586	新	2019-12-17T05:02:58.212858
11	官方致歉火车站扶梯长期未使用	759792		2019-12-17T05:02:58.212976
12	霉霉 花色抹胸礼裙	690747		2019-12-17T05:02:58.213071
13	花2万学高铁乘务后当保安	640364		2019-12-17T05:02:58.213166
14	身体折叠28年终于挺直脊梁	517742		2019-12-17T05:02:58.213260
15	庆余年	481775	热	2019-12-17T05:02:58.213354
16	林更新 SurbLue	478818	热	2019-12-17T05:02:58.213470
17	蛇骨礼裙	477779	新	2019-12-17T05:02:58.213589
18	中国武警第一条微博的评论	456740		2019-12-17T05:02:58.213707
19	唱出了对往后余生的恐惧	422377	新	2019-12-17T05:02:58.213802
20	作者带头毁气氛	371058		2019-12-17T05:02:58.213919
21	车银优打嗝	366538		2019-12-17T05:02:58.214011
22	女生的毛巾vs男生的毛巾	356335		2019-12-17T05:02:58.214117
23	背影能美到什么程度	341714	新	2019-12-17T05:02:58.214216
24	宋世雄对中国女排鞠躬	311146	新	2019-12-17T05:02:58.214335
25	男女收入差距预计257年消除	292056	新	2019-12-17T05:02:58.214451
26	五竹和叶轻眉	286650		2019-12-17T05:02:58.214571
27	单人家庭将成韩国主流	254679		2019-12-17T05:02:58.214663
28	2020年贺岁纪念币	249192		2019-12-17T05:02:58.214757
29	北斗三号核心星座部署完成	247606		2019-12-17T05:02:58.214850
30	李兰迪剧照截图对比	246027		2019-12-17T05:02:58.214945
31	鸡翅项链	236282		2019-12-17T05:02:58.215036
32	宿舍有个班干部的好处	230076		2019-12-17T05:02:58.215129
33	JTBC向防弹少年团道歉	213725		2019-12-17T05:02:58.215222
34	国内首家千亿酒企	212420		2019-12-17T05:02:58.215314
35	金蝴蝶眼影盘	208544	新	2019-12-17T05:02:58.215407
36	冬季必备万能靴	206921		2019-12-17T05:02:58.215525
37	每天回家时狗的反应	203215	新	2019-12-17T05:02:58.215619
38	最值得去的一座城市	202078	新	2019-12-17T05:02:58.215736
39	阿水去哪	179558		2019-12-17T05:02:58.215852
40	毕业后你和同学差距有多大	176110		2019-12-17T05:02:58.215946
41	父母眼里很有前途的专业	164122		2019-12-17T05:02:58.216040
42	贵州发生煤矿事故14人死亡	158456	新	2019-12-17T05:02:58.216137
43	明年起网剧可参评白玉兰	152925		2019-12-17T05:02:58.216253
44	柳传志将退休	148392		2019-12-17T05:02:58.216346
45	郭碧婷给向爸庆生	144680		2019-12-17T05:02:58.216439
46	北海公园的雪	140802		2019-12-17T05:02:58.216533
47	澳门旅游人数增长超五倍	140413	新	2019-12-17T05:02:58.216629
48	吴亦凡宝宝特效	140407		2019-12-17T05:02:58.216749
49	适合跨年发的朋友圈文案	131429		2019-12-17T05:02:58.216842
50	爸爸美发学校	115292		2019-12-17T05:02:58.216934
