排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	3556614	沸	2020-02-12T12:57:07.151340
2	广电总局免费提供180部优秀节目	2629129	热	2020-02-12T12:57:07.151442
3	疫情形势出现3个积极变化	1550130	新	2020-02-12T12:57:07.151555
4	2020年应届高校毕业生有874万	1515855	新	2020-02-12T12:57:07.151621
5	湖北学生返校要等解除人员流动管控	1304793		2020-02-12T12:57:07.151688
6	周冬雨入围金像奖最佳女主角	1028921	沸	2020-02-12T12:57:07.151743
7	易烊千玺金像奖双提名	1024448	沸	2020-02-12T12:57:07.151809
8	今年首个寒潮	1013518	新	2020-02-12T12:57:07.151874
9	俄罗斯 巴基斯坦	910357	沸	2020-02-12T12:57:07.151938
10	新疆去支援武汉的医生	797110	沸	2020-02-12T12:57:07.152003
11	武昌区政府组织对重症病人逐一道歉	728655		2020-02-12T12:57:07.152068
12	澳大利亚山火或致超10亿动物死亡	625387		2020-02-12T12:57:07.152148
13	西藏唯一确诊病例治愈出院	606302	热	2020-02-12T12:57:07.152249
14	小区都需要对暗号了	565189		2020-02-12T12:57:07.152335
15	甘薇向贾跃亭索赔近40亿	563060	热	2020-02-12T12:57:07.152384
16	钟南山弟子兼职做主播	560772	新	2020-02-12T12:57:07.152445
17	张天 陈奕辰	558629		2020-02-12T12:57:07.152503
18	四川人教湖北人怎么吃儿菜	554171	新	2020-02-12T12:57:07.152550
19	福建莆田一村庄24例聚集性疫情	552868	新	2020-02-12T12:57:07.152608
20	教师资格考试及认定推迟	549102	新	2020-02-12T12:57:07.152667
21	湖北籍空姐哽咽播报	544996		2020-02-12T12:57:07.152725
22	衢州巨响	543572	新	2020-02-12T12:57:07.152771
23	北京将迎局地暴雪	539005	新	2020-02-12T12:57:07.152830
24	慕了	535927		2020-02-12T12:57:07.152905
25	妈妈在家做的麻花	534081		2020-02-12T12:57:07.152982
26	过年后第一次化妆	532747		2020-02-12T12:57:07.153071
27	体育老师是如何上网课的	507110		2020-02-12T12:57:07.153134
28	南太铉状态	498643		2020-02-12T12:57:07.153182
29	金像奖取消实体颁奖礼	448800		2020-02-12T12:57:07.153231
30	高恩 Lami	442145		2020-02-12T12:57:07.153282
31	青海确诊病例一半治愈	413182	新	2020-02-12T12:57:07.153334
32	未就业学生可户档暂留学校两年	413101		2020-02-12T12:57:07.153398
33	李梓萌低头念稿	387652	新	2020-02-12T12:57:07.153449
34	想上学的真实目的	368393		2020-02-12T12:57:07.153514
35	123所高校7924名医护人员支援武汉	351708		2020-02-12T12:57:07.153565
36	日本发生5.2级地震	329961	新	2020-02-12T12:57:07.153617
37	葫芦岛一企业爆炸致5死10伤	321370	新	2020-02-12T12:57:07.153680
38	金像奖提名名单	282590		2020-02-12T12:57:07.153744
39	成年人的生活太孤独了	264922		2020-02-12T12:57:07.153795
40	高秀贞去世	264609		2020-02-12T12:57:07.153846
41	少年的你获金像奖12项提名	264390		2020-02-12T12:57:07.153896
42	错峰错区域错层次开学	262669		2020-02-12T12:57:07.153947
43	郑秀文提名金像奖最佳女主角	254993	新	2020-02-12T12:57:07.153997
44	新冠肺炎夫妻通过视频见到宝宝	251040	新	2020-02-12T12:57:07.154075
45	武汉核酸日检测能力达8千至1万人份	248096		2020-02-12T12:57:07.154136
46	被人类套路的松鼠	228892		2020-02-12T12:57:07.154185
47	不建议每位高校老师都做直播课	218592		2020-02-12T12:57:07.154232
48	考研复试会不会延期	217235		2020-02-12T12:57:07.154280
49	男生清奇的夸人方式	214648		2020-02-12T12:57:07.154364
50	武汉启用7个方舱共收治4313人	202547		2020-02-12T12:57:07.154450
