排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	1147964	沸	2019-12-29T18:01:13.545435
2	央视曝光考研作弊利益链	860153	新	2019-12-29T18:01:13.545541
3	你好时光	842994	荐	2019-12-29T18:01:13.545629
4	爱的迫降 虐	835985	沸	2019-12-29T18:01:13.545714
5	肖战张韶涵 Faded	800959	沸	2019-12-29T18:01:13.545797
6	男友晒陈乔恩近照	662563	热	2019-12-29T18:01:13.545878
7	韩国瑜	476772	新	2019-12-29T18:01:13.545959
8	荷兰要改名	405390	沸	2019-12-29T18:01:13.546039
9	医院辟谣未对杀医者家属免费治疗	403640	沸	2019-12-29T18:01:13.546132
10	敦煌上演不倒翁版飞天秀	402899		2019-12-29T18:01:13.546214
11	王一博等赵丽颖	402650	沸	2019-12-29T18:01:13.546282
12	6万辆共享单车挤爆两大停车场	402304		2019-12-29T18:01:13.546362
13	周琦受伤	392258		2019-12-29T18:01:13.546427
14	MBC演艺大赏	389299	新	2019-12-29T18:01:13.546489
15	富士山的雪	383384		2019-12-29T18:01:13.546568
16	孟美岐跳舞时把脚崴了	381364		2019-12-29T18:01:13.546631
17	2019我国离婚数量或再创新高	368469	新	2019-12-29T18:01:13.546695
18	想见你	358992	新	2019-12-29T18:01:13.546773
19	化妆的力量到底有多大	339307	新	2019-12-29T18:01:13.546851
20	天天向上	310819	新	2019-12-29T18:01:13.546930
21	王源对海南天气的误解	301174		2019-12-29T18:01:13.547008
22	我们的歌	259672		2019-12-29T18:01:13.547070
23	森林里的鹅卵石	247625	新	2019-12-29T18:01:13.547133
24	精英律师	234783		2019-12-29T18:01:13.547210
25	女生眼中最土的行为	216235		2019-12-29T18:01:13.547273
26	张若昀回应打过唇钉	186061	热	2019-12-29T18:01:13.547336
27	郑爽学生装	176776		2019-12-29T18:01:13.547414
28	你最想和谁一起跨年	137404		2019-12-29T18:01:13.547476
29	CGTN记者揭西方涉疆涉恐双重标准	135851		2019-12-29T18:01:13.547539
30	经济独立后才知道的事	135140		2019-12-29T18:01:13.547601
31	谭松韵牛角包造型	128731		2019-12-29T18:01:13.547663
32	姚晨饺子裙	126462		2019-12-29T18:01:13.547725
33	不建议朋友圈三天可见	114086		2019-12-29T18:01:13.547788
34	2025年社保卡将覆盖全国	104607		2019-12-29T18:01:13.547850
35	哈工大	104490	新	2019-12-29T18:01:13.547913
36	李现丁宁互动	104405		2019-12-29T18:01:13.547991
37	EXO演唱会	104315		2019-12-29T18:01:13.548054
38	幼儿园过出养老院的气质	101902		2019-12-29T18:01:13.548116
39	北方多地将在瑟瑟发抖中结束2019年	97765		2019-12-29T18:01:13.548179
40	眼睛太大有什么烦恼	93293		2019-12-29T18:01:13.548243
41	吃火锅时最low的行为	89737		2019-12-29T18:01:13.548306
42	边伯贤蓝发	85970		2019-12-29T18:01:13.548369
43	最意难平的影视剧角色	82017		2019-12-29T18:01:13.548432
44	eStar赢了	78324		2019-12-29T18:01:13.548495
45	父母姓氏加起来的名字	77645		2019-12-29T18:01:13.548557
46	翟潇闻劝粉丝不要听新歌	76852		2019-12-29T18:01:13.548620
47	女生眼中的腿精	71198		2019-12-29T18:01:13.548683
48	爱的迫降	47789		2019-12-29T18:01:13.548745
49	18名新兵收到46份神秘盒饭	42841		2019-12-29T18:01:13.548808
50	2019年度最佳镜头合辑	30265		2019-12-29T18:01:13.548871
