排名	关键词	热度	特征	时间
1	金钟大承认恋情	3260173	新	2020-01-13T07:36:54.985192
2	12306全年售票30亿张	2541693	新	2020-01-13T07:36:54.985296
3	2020爆红爆好运	2331409	荐	2020-01-13T07:36:54.985384
4	具荷拉生前MV公开	2291354	热	2020-01-13T07:36:54.985469
5	中国女排进死亡之组	1378239	新	2020-01-13T07:36:54.985551
6	黄渤黄晓明黄子韬同框	1117475	热	2020-01-13T07:36:54.985633
7	敬业福	508771	沸	2020-01-13T07:36:54.985715
8	赵海棠别唱了	393841		2020-01-13T07:36:54.985797
9	中国驻菲使馆提醒中国公民注意安全	289350		2020-01-13T07:36:54.985863
10	锦衣之下 特效	266697	沸	2020-01-13T07:36:54.985929
11	宋茜黑天鹅眼妆	264837	新	2020-01-13T07:36:54.986010
12	中科院将调查赞导师与师娘论文	262910		2020-01-13T07:36:54.986093
13	心疼李子维	250923		2020-01-13T07:36:54.986160
14	曾小贤不贱了	223616	热	2020-01-13T07:36:54.986224
15	张志超案13年后再审宣判无罪	209599		2020-01-13T07:36:54.986304
16	欧阳娜娜燕尾眼线	209295	新	2020-01-13T07:36:54.986369
17	忘记回消息干脆就不回了	209036		2020-01-13T07:36:54.986450
18	警方回应男子朋友圈吐槽交警被拘	208693	新	2020-01-13T07:36:54.986514
19	日本富翁征集女友参加绕月旅行	208242		2020-01-13T07:36:54.986595
20	天天向上素人改造	208181		2020-01-13T07:36:54.986660
21	陶虹生图	207615	热	2020-01-13T07:36:54.986725
22	奶茶身体乳	207201		2020-01-13T07:36:54.986807
23	肖战精灵造型	207003		2020-01-13T07:36:54.986872
24	医生夫妻看升旗时抢救心跳骤停老人	206580		2020-01-13T07:36:54.986936
25	良医	206182		2020-01-13T07:36:54.987000
26	郝云妻子控诉家暴	206012	热	2020-01-13T07:36:54.987065
27	周杰伦呼和浩特演唱会门票	205739	新	2020-01-13T07:36:54.987146
28	澳政府空投食物救助野生动物	205468		2020-01-13T07:36:54.987227
29	十九届中纪委四次全会	197613		2020-01-13T07:36:54.987293
30	一村庄被三大运营商集体拉黑	191444		2020-01-13T07:36:54.987358
31	都暻秀粉丝应援	191055		2020-01-13T07:36:54.987422
32	王一博给大张伟贴双眼皮	190754		2020-01-13T07:36:54.987486
33	怎样看待身边喜欢炫富的人	189989	新	2020-01-13T07:36:54.987550
34	中国男排无缘东京奥运会	187073		2020-01-13T07:36:54.987631
35	陕西发现70余件公元前2000年石雕	184550	新	2020-01-13T07:36:54.987695
36	海瑟薇生二胎后走红毯	181052		2020-01-13T07:36:54.987775
37	玄彬哭戏	179435		2020-01-13T07:36:54.987839
38	开车5600里突然回家给父母惊喜	176644		2020-01-13T07:36:54.987903
39	五福	175964		2020-01-13T07:36:54.987967
40	官方回应农夫山泉疑毁林取水	172689	新	2020-01-13T07:36:54.988031
41	刘德华北京演唱会票	171976	新	2020-01-13T07:36:54.988111
42	李现霸道总裁文案	167301		2020-01-13T07:36:54.988214
43	软件钥匙圈	164900	新	2020-01-13T07:36:54.988324
44	中国已分享新型冠状病毒基因序列信息	160276	新	2020-01-13T07:36:54.988409
45	从小到大的颜值变化	159560		2020-01-13T07:36:54.988490
46	澳大利亚雨水漆黑如墨	152646	新	2020-01-13T07:36:54.988555
47	很折磨人又没法根治的病	151290		2020-01-13T07:36:54.988635
48	放假在家睡懒觉有多难	126523		2020-01-13T07:36:54.988700
49	肖战复古disco	124825		2020-01-13T07:36:54.988764
50	小妇人定档	122927		2020-01-13T07:36:54.988828
