排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2466457	热	2020-01-12T09:58:34.360937
2	张艺兴拉王一博的手	1443291	新	2020-01-12T09:58:34.361069
3	林依轮追星肖战	1071904	新	2020-01-12T09:58:34.361181
4	亲人看到突然回家的你	926283	新	2020-01-12T09:58:34.361304
5	沈腾报菜名	770884		2020-01-12T09:58:34.361411
6	张常宁探班吴冠希	680082	新	2020-01-12T09:58:34.361498
7	悉尼歌剧院为消防员亮灯	564907	新	2020-01-12T09:58:34.361602
8	趵突泉原来这么大岁数了	558389		2020-01-12T09:58:34.361706
9	伊拉克人民动员组织指挥官遭暗杀	499779	新	2020-01-12T09:58:34.361798
10	白岩松拜托民政部门2月2号为新人开门	466799		2020-01-12T09:58:34.361919
11	英女王将开紧急家庭会议	348691		2020-01-12T09:58:34.362015
12	baby扶刘亦菲	305970	热	2020-01-12T09:58:34.362110
13	戴两块手表的列车员	299468		2020-01-12T09:58:34.362228
14	明星造型师的家	288854	新	2020-01-12T09:58:34.362321
15	杜少平庭审中求留他一命	277297		2020-01-12T09:58:34.362437
16	秦牛正威参加选秀	277149		2020-01-12T09:58:34.362530
17	南京大屠杀幸存者孙晋良逝世	276577	新	2020-01-12T09:58:34.362623
18	当学霸变成兵哥哥	275782		2020-01-12T09:58:34.362740
19	听到哪首歌说明快过年了	226246	新	2020-01-12T09:58:34.362833
20	为颜值锦上添花的痣	221275		2020-01-12T09:58:34.362950
21	徐峥给王一博补光	219232	热	2020-01-12T09:58:34.363043
22	87岁老院长笑着结束最后一次门诊	204263		2020-01-12T09:58:34.363160
23	快递小哥改装玩具车冰上送急件	190553		2020-01-12T09:58:34.363255
24	过年起床时的我	164145		2020-01-12T09:58:34.363349
25	外交部回应台湾地区领导人选举结果	148758		2020-01-12T09:58:34.363441
26	欧阳娜娜超A西装	147903		2020-01-12T09:58:34.363535
27	易烊千玺胸前发光	147353		2020-01-12T09:58:34.363628
28	海军首艘万吨大驱入列	146200		2020-01-12T09:58:34.363720
29	J姐分手	141031		2020-01-12T09:58:34.363811
30	宠物摄影师成就业新宠	133087		2020-01-12T09:58:34.363903
31	刘昊然学土拨鼠叫	132126		2020-01-12T09:58:34.363995
32	李现问周冬雨两边都拔了吗	131520		2020-01-12T09:58:34.364089
33	出国游要15万元办签证骗局	126802		2020-01-12T09:58:34.364197
34	90后成观影主力	125723		2020-01-12T09:58:34.364294
35	很不好但我却很擅长的事	125395		2020-01-12T09:58:34.364387
36	周杰伦呼和浩特演唱会门票	124096		2020-01-12T09:58:34.364479
37	杨紫水雾蓝羽毛纱裙	123482		2020-01-12T09:58:34.364573
38	2020年春晚14日首次带妆彩排	121522		2020-01-12T09:58:34.364667
39	伊朗称乌航坠机相关人员将接受调查	113999		2020-01-12T09:58:34.364762
40	呼伦贝尔幻日	107786		2020-01-12T09:58:34.364859
41	王耀庆太搞笑了	107525		2020-01-12T09:58:34.364953
42	东京奥运火炬或采用氢气燃料	106856	新	2020-01-12T09:58:34.365042
43	隆多受伤	106808	新	2020-01-12T09:58:34.365149
44	海军夫妻仅10秒的隔海相见	106807		2020-01-12T09:58:34.365254
45	48瓶黄河各段水样相连景象	106584		2020-01-12T09:58:34.365338
46	论文谈导师崇高感和师娘优美感	93158	新	2020-01-12T09:58:34.365421
47	天空之镜空母错	90223		2020-01-12T09:58:34.365533
48	禁塑令后泰国人花式购物	83843		2020-01-12T09:58:34.365627
49	年前综合症	74612		2020-01-12T09:58:34.365722
50	澳总理承认应对山火存在失误	71333		2020-01-12T09:58:34.365816
