排名	关键词	热度	特征	时间
1	北京各企业2月10日上班	4289537	新	2020-01-31T14:25:16.234336
2	湖北红十字会拨付第一批2亿元资金	2493878	新	2020-01-31T14:25:16.234509
3	厦门实行口罩预约登记摇号	1807367	新	2020-01-31T14:25:16.234662
4	仁爱医院院长回应口罩使用情况	1704670	沸	2020-01-31T14:25:16.234808
5	我国过去一周进口5622.8万个口罩	1644191	沸	2020-01-31T14:25:16.234956
6	不建议老年人戴口罩跳广场舞	1463216	热	2020-01-31T14:25:16.235104
7	湖北将适当延长春节假期	1278320		2020-01-31T14:25:16.235252
8	最新疫情地图	1262437	沸	2020-01-31T14:25:16.235368
9	人类拍到迄今最清晰的太阳照片	1259195	沸	2020-01-31T14:25:16.235511
10	2月1日起买火车票须提供手机号码	1250056	热	2020-01-31T14:25:16.235656
11	专家呼吁把N95口罩留给医护人员	1237112	热	2020-01-31T14:25:16.235799
12	武汉金银潭医院20名患者集体出院	1216729	新	2020-01-31T14:25:16.235940
13	湖北省红十字会口罩使用情况更正说明	1208085	热	2020-01-31T14:25:16.236081
14	NBA全明星赛改制	1194148		2020-01-31T14:25:16.236250
15	雷神山医院建设进度已完成55%	1183372	新	2020-01-31T14:25:16.236371
16	吴佩慈四胎生女	1170008	热	2020-01-31T14:25:16.236515
17	主持人直播咳嗽	1163976	热	2020-01-31T14:25:16.236656
18	学校的便宜一点都别想占	1153986	热	2020-01-31T14:25:16.236798
19	矢野浩二捐赠13万个口罩	1144137	热	2020-01-31T14:25:16.236940
20	韩国人隔离处居民抗议	1113840	新	2020-01-31T14:25:16.237080
21	孩子对着新闻联播喊爸爸	958966		2020-01-31T14:25:16.237221
22	武汉协和医院西院辟谣	904989		2020-01-31T14:25:16.237336
23	杭州红十字会	876296	新	2020-01-31T14:25:16.237449
24	终于把爸爸憋疯了	792371	热	2020-01-31T14:25:16.237590
25	返京人员无法进入社区可打12345	730827	新	2020-01-31T14:25:16.237732
26	广州预约买口罩	691911	新	2020-01-31T14:25:16.237884
27	治愈患者有再感染风险	673285		2020-01-31T14:25:16.238044
28	网易严选又崩了	638017	新	2020-01-31T14:25:16.238173
29	韩红	513474		2020-01-31T14:25:16.238328
30	在家的你有多谨慎	492421		2020-01-31T14:25:16.238454
31	辽宁复工时间	400303		2020-01-31T14:25:16.238581
32	原来是好响出去丸	372413		2020-01-31T14:25:16.238706
33	环卫大爷派出所捐12000元转身就走	362425	新	2020-01-31T14:25:16.238833
34	疫情防控物资企业复工复产	356404		2020-01-31T14:25:16.238988
35	新加坡入境	355989		2020-01-31T14:25:16.239115
36	泰国出现首例人传人病例	329285		2020-01-31T14:25:16.239238
37	中疾控回应何时发现病毒人传人	295069	新	2020-01-31T14:25:16.239361
38	辽宁出现无症状确诊病例	290534		2020-01-31T14:25:16.239516
39	锦衣之下	271288		2020-01-31T14:25:16.239640
40	新型冠状病毒如何检测	253438		2020-01-31T14:25:16.239762
41	山川异域 风月同天	234786		2020-01-31T14:25:16.239885
42	一句歌词形容近期的心情	226298		2020-01-31T14:25:16.240009
43	俄罗斯确诊2例新型肺炎	225353	新	2020-01-31T14:25:16.240134
44	武汉市慈善总会捐赠款使用情况公告	224595		2020-01-31T14:25:16.240332
45	蒂姆首进澳网决赛	197512	新	2020-01-31T14:25:16.240458
46	用村支书的口吻说句话	195013		2020-01-31T14:25:16.240571
47	广州房地产租赁协会倡议减租	191040		2020-01-31T14:25:16.240659
48	国家卫健委回应黄冈卫健委主任被免职	187857		2020-01-31T14:25:16.240746
49	销售伪劣口罩嫌疑人被质问后痛哭	160423		2020-01-31T14:25:16.240831
50	沭阳交警小姐姐无人机喊话	156102		2020-01-31T14:25:16.240916
