排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	3559041	新	2020-01-04T14:01:40.999724
2	警方通报女教师重伤身亡案	1822134	新	2020-01-04T14:01:40.999837
3	杨洋喝纯享酸奶	1483332	荐	2020-01-04T14:01:40.999924
4	董又霖吐槽汪海林	1461706	新	2020-01-04T14:01:41.000010
5	肖战的猫掉毛	1406358	沸	2020-01-04T14:01:41.000092
6	锦衣之下	1368475	新	2020-01-04T14:01:41.000174
7	重庆棒棒扛货扛出一套房	1328380		2020-01-04T14:01:41.000257
8	2020年有个罕见对称日	1245381	沸	2020-01-04T14:01:41.000323
9	情侣租房同居该不该AA	1216615	热	2020-01-04T14:01:41.000404
10	印尼发现世界最大花朵	1170680		2020-01-04T14:01:41.000485
11	国内镜头下的Lisa	1136908	热	2020-01-04T14:01:41.000550
12	天生娃娃脸是什么体验	1084320		2020-01-04T14:01:41.000630
13	伊朗少将遭美军袭击画面	1043309		2020-01-04T14:01:41.000695
14	AirPods新增表情包雕刻	1026902		2020-01-04T14:01:41.000761
15	梦回剧情	928540		2020-01-04T14:01:41.000826
16	庞博吐槽热依扎	869589	新	2020-01-04T14:01:41.000891
17	母亲为大一女儿招聘保姆	866781	新	2020-01-04T14:01:41.000972
18	吐槽大会	659165	新	2020-01-04T14:01:41.001053
19	女生化个全妆需要多久	584472	新	2020-01-04T14:01:41.001133
20	千岛湖喜捞80000斤鱼	485701	新	2020-01-04T14:01:41.001215
21	吴尊晒与辰亦儒汪东城合照	473072	热	2020-01-04T14:01:41.001294
22	情侣分手的预兆是什么	451439	新	2020-01-04T14:01:41.001376
23	用了ETC为啥更堵更贵	383629		2020-01-04T14:01:41.001457
24	遭领导劝酒致酒精中毒死亡	369366		2020-01-04T14:01:41.001522
25	越长越好看是什么体验	295231		2020-01-04T14:01:41.001587
26	陈伟霆扮蜡像吓妈妈	294535		2020-01-04T14:01:41.001650
27	杨千嬅演唱会	294245	新	2020-01-04T14:01:41.001714
28	男女朋友之间特别的称呼	288430	新	2020-01-04T14:01:41.001794
29	最好吃的饺子馅是什么馅	266711	新	2020-01-04T14:01:41.001876
30	唐人街探案网剧	254913		2020-01-04T14:01:41.001956
31	石原里美练出下颌线的方法	252546		2020-01-04T14:01:41.002021
32	小小周弹唱听妈妈的话	249686		2020-01-04T14:01:41.002097
33	主持人大赛	222120	新	2020-01-04T14:01:41.002166
34	记者展示西方镜头外的新疆	209674		2020-01-04T14:01:41.002247
35	你会介意另一半比你矮吗	208846	新	2020-01-04T14:01:41.002311
36	谭松韵任嘉伦CP感	208146		2020-01-04T14:01:41.002393
37	西安一高中老师被学生杀害	207769	新	2020-01-04T14:01:41.002458
38	鞠婧祎音色	207594		2020-01-04T14:01:41.002537
39	雪后布达拉宫	206922	新	2020-01-04T14:01:41.002601
40	如何看待成年巨婴	179057	新	2020-01-04T14:01:41.002685
41	HPV疫苗	168799		2020-01-04T14:01:41.002772
42	苏莱曼尼的葬礼在巴格达举行	168726	新	2020-01-04T14:01:41.002842
43	李莎旻子表现	168339	新	2020-01-04T14:01:41.002929
44	监控显示戈恩并非藏身乐器盒逃跑	167720	新	2020-01-04T14:01:41.003015
45	郑云龙澄清退出歌手	167099	新	2020-01-04T14:01:41.003103
46	你有哪些简单的快乐	166543	新	2020-01-04T14:01:41.003188
47	和学法的朋友一起过马路	166542	新	2020-01-04T14:01:41.003274
48	女生有双下巴是什么感受	144301		2020-01-04T14:01:41.003361
49	论小拇指的存在感	136211		2020-01-04T14:01:41.003430
50	中国人均年蔬菜水果占有量500公斤	117966		2020-01-04T14:01:41.003498
