排名	关键词	热度	特征	时间
1	超级月亮	282615		2020-03-09T21:55:19.620031
2	泉州坍塌酒店现场发现被困母子	235292		2020-03-09T21:55:19.620094
3	美股熔断	195996		2020-03-09T21:55:19.620146
4	阚太太要求离婚	149509		2020-03-09T21:55:19.620206
5	纽交所因暴跌宣布暂停交易15分钟	129326		2020-03-09T21:55:19.620257
6	仅代表个人立场弱弱说一句	94634		2020-03-09T21:55:19.620305
7	安家	87210		2020-03-09T21:55:19.620352
8	西班牙新冠肺炎确诊病例已达999例	76196		2020-03-09T21:55:19.620399
9	我国成功发射第54颗北斗导航卫星	76164		2020-03-09T21:55:19.620448
10	胡可演技	76154		2020-03-09T21:55:19.620496
11	微信iOS版将支持暗黑模式	54901		2020-03-09T21:55:19.620543
12	王子健太卑微了	54754		2020-03-09T21:55:19.620589
13	瑞士要求德国速还被扣口罩	53597		2020-03-09T21:55:19.620634
14	苹果 微信	47236	热	2020-03-09T21:55:19.620680
15	满足三个条件可开学	45600		2020-03-09T21:55:19.620737
16	美股	45407		2020-03-09T21:55:19.620783
17	特朗普	45106		2020-03-09T21:55:19.620829
18	马航MH17空难案在荷兰开庭	44894		2020-03-09T21:55:19.620874
19	卫哲江达琳停电吻	44447		2020-03-09T21:55:19.620920
20	尿尿的正确读音	44340		2020-03-09T21:55:19.620965
21	消防员让女子踩自己走出坍塌楼体	43831		2020-03-09T21:55:19.621010
22	沙特油价	43659		2020-03-09T21:55:19.621055
23	美国一疗养院13人死亡70人疑似	43357		2020-03-09T21:55:19.621101
24	原生家庭会影响择偶标准么	43213		2020-03-09T21:55:19.621146
25	黄石一小区公告称要捕杀流浪狗	42227		2020-03-09T21:55:19.621193
26	道琼斯暴跌	41407		2020-03-09T21:55:19.621238
27	舒晴拒绝沈英杰	37164		2020-03-09T21:55:19.621283
28	掌中之物	36616		2020-03-09T21:55:19.621328
29	中国首批援巴蝗灾防控物资运抵卡拉奇	36465		2020-03-09T21:55:19.621373
30	法证先锋	36398		2020-03-09T21:55:19.621419
31	阿根廷足协许诺赠送援鄂护士梅西球衣	36069		2020-03-09T21:55:19.621464
32	跳广场舞被猫关掉音乐	34864		2020-03-09T21:55:19.621511
33	黑寡妇终极预告	33063		2020-03-09T21:55:19.621556
34	外交部谴责蓬佩奥武汉冠状病毒表述	31782		2020-03-09T21:55:19.621601
35	生鱼片眼膜	31300		2020-03-09T21:55:19.621647
36	非洲球员球场相撞后去世	28649		2020-03-09T21:55:19.621693
37	外国留学生倒时差上网课	26992		2020-03-09T21:55:19.621738
38	浙江2020年首张人身安全保护令	26715		2020-03-09T21:55:19.621783
39	朱闪闪卡门上了	26051		2020-03-09T21:55:19.621831
40	钟南山估计全球疫情至少延续到6月份	25959		2020-03-09T21:55:19.621876
41	总是被意外眷顾的我	25736		2020-03-09T21:55:19.621921
42	休舱后最动人的瞬间	25170		2020-03-09T21:55:19.621966
43	全国人大微博	24828		2020-03-09T21:55:19.622012
44	张伟丽感谢马布里	24036		2020-03-09T21:55:19.622057
45	特朗普握过手的人接触过确诊病例	23867		2020-03-09T21:55:19.622102
46	蔡徐坤说虞书欣演情景剧	21512		2020-03-09T21:55:19.622148
47	刘耀文私生 追踪器	20131		2020-03-09T21:55:19.622194
48	思政课上出现王源	19473		2020-03-09T21:55:19.622238
49	瑞典央行副行长新冠病毒检测呈阳性	18136		2020-03-09T21:55:19.622283
50	难听	14465		2020-03-09T21:55:19.622328
