排名	关键词	热度	特征	时间
1	武汉疑似病人存量加速消化	4464430	热	2020-02-11T11:38:44.261945
2	普通人口罩可重复使用	2178757	热	2020-02-11T11:38:44.262022
3	钟南山称峰值应在二月中下旬	2026333	新	2020-02-11T11:38:44.262086
4	联合国呼吁关注蝗灾	1906207	沸	2020-02-11T11:38:44.262151
5	电饭煲蛋糕	1730234	沸	2020-02-11T11:38:44.262212
6	想见你团队声明	1558350	新	2020-02-11T11:38:44.262273
7	聚集性疫情83%是以家庭为单位	1258781		2020-02-11T11:38:44.262333
8	王贺胜任湖北省卫生健康委员会主任	1019419	新	2020-02-11T11:38:44.262382
9	企业复工要为职工配发口罩	988626	沸	2020-02-11T11:38:44.262442
10	唐一菲	987279	热	2020-02-11T11:38:44.262515
11	钟南山等专家连线武汉ICU团队	814578	新	2020-02-11T11:38:44.262622
12	尼日利亚爆发不明疾病	786309	热	2020-02-11T11:38:44.262730
13	姜Gary儿子的语言能力	785965		2020-02-11T11:38:44.262795
14	日本邮轮易感人群将获准下船留观	783308		2020-02-11T11:38:44.262844
15	确诊宝宝看到穿防护服的人会笑	780447	热	2020-02-11T11:38:44.262900
16	巴西发现神秘病毒	780137	热	2020-02-11T11:38:44.262958
17	疫情期间妈妈说过最多的话	777572	新	2020-02-11T11:38:44.263016
18	广东禁止滥食和交易野生动物	776239	新	2020-02-11T11:38:44.263073
19	恋与制作人	773380		2020-02-11T11:38:44.263131
20	官方回应女子返乡42天后确诊	772477		2020-02-11T11:38:44.263178
21	陈奕迅上海演唱会延期	654599		2020-02-11T11:38:44.263225
22	内蒙古支援湖北乳肉600吨	549042	新	2020-02-11T11:38:44.263271
23	湖南学校开学时间不早于3月2日	538217		2020-02-11T11:38:44.263328
24	姑娘提着剑丢垃圾	530183		2020-02-11T11:38:44.263377
25	11人聚众打牌被传唤当志愿者补过	503377	新	2020-02-11T11:38:44.263423
26	情人节限定口红	416965		2020-02-11T11:38:44.263481
27	遇到最奇怪的过敏体质	406031		2020-02-11T11:38:44.263531
28	澳大利亚暴雨引发洪灾	396149		2020-02-11T11:38:44.263584
29	鼓励网上面试签约报到	391551		2020-02-11T11:38:44.263636
30	尼日利亚不明疾病致47死	387163		2020-02-11T11:38:44.263688
31	中年男教师直播授课美颜开满级	361157		2020-02-11T11:38:44.263740
32	在家抗疫一天被骂八百回	341249		2020-02-11T11:38:44.263792
33	高能口误瞬间	321101		2020-02-11T11:38:44.263842
34	湖北省卫健委书记主任被免职	311881		2020-02-11T11:38:44.263893
35	全国疫情总体呈下降趋势	310621		2020-02-11T11:38:44.263944
36	一批方舱医院患者痊愈出舱	303442	新	2020-02-11T11:38:44.263995
37	NASA立扫把挑战	292866	新	2020-02-11T11:38:44.264061
38	口罩猫	283769		2020-02-11T11:38:44.264126
39	复工后有员工确诊怎么办	246627		2020-02-11T11:38:44.264195
40	国家发改委呼吁不要囤积口罩	230354		2020-02-11T11:38:44.264250
41	最新疫情地图	220665		2020-02-11T11:38:44.264298
42	王一博背影封面	216587		2020-02-11T11:38:44.264343
43	日本自民党议员每人出5000支援中国	206292		2020-02-11T11:38:44.264389
44	上网课真的太难了	202692		2020-02-11T11:38:44.264436
45	王源用火锅底料煮泡面	186971		2020-02-11T11:38:44.264483
46	北京地坛医院医生教你自制口罩	185250		2020-02-11T11:38:44.264530
47	当老师变成主播后	184821		2020-02-11T11:38:44.264576
48	各地出院标准是否不同	157086		2020-02-11T11:38:44.264622
49	中国女子手球队因疫情无缘东京奥运	133680		2020-02-11T11:38:44.264667
50	横店影视城2月13日起逐步复工	119319		2020-02-11T11:38:44.264716
