排名	关键词	热度	特征	时间
1	大年初一全国票房仅181万	5300174	沸	2020-01-26T06:54:17.491495
2	微信散布疫情谣言或被永久封号	4237037	新	2020-01-26T06:54:17.491624
3	中国移动新春5G大礼包	3737871	荐	2020-01-26T06:54:17.491730
4	天津公务人员提前结束假期	3642791	新	2020-01-26T06:54:17.491833
5	武汉现状	3345843	沸	2020-01-26T06:54:17.491932
6	明星捐款	2747289	沸	2020-01-26T06:54:17.492030
7	日本民间捐100万只口罩驰援武汉	2550828	新	2020-01-26T06:54:17.492128
8	全国确诊新型肺炎病例	1959052	沸	2020-01-26T06:54:17.492241
9	口罩4小时用完后怎么处理	1870680	热	2020-01-26T06:54:17.492342
10	多所高校延期开学	1464292	沸	2020-01-26T06:54:17.492441
11	中国疾控中心开始研发疫苗	1424659	新	2020-01-26T06:54:17.492538
12	UP主实拍武汉	1368197		2020-01-26T06:54:17.492636
13	传染病学专家表示疫情已刻不容缓	1145572	热	2020-01-26T06:54:17.492722
14	武汉病毒核酸日检测量预计可达2000份	1107370	热	2020-01-26T06:54:17.492820
15	北电中戏推迟艺考时间	1078679		2020-01-26T06:54:17.492919
16	上海出现首例死亡病例	1065803	热	2020-01-26T06:54:17.492998
17	上海地铁	1053244	新	2020-01-26T06:54:17.493098
18	确诊患者隔着玻璃报平安	1039478		2020-01-26T06:54:17.493197
19	山东暂停省际班车客运	1009926	新	2020-01-26T06:54:17.493282
20	湖南关闭活禽交易市场13家	929602	新	2020-01-26T06:54:17.493393
21	广东汕头禁止车辆船只人员进入	922193		2020-01-26T06:54:17.493504
22	野生动物有多少病毒	878218		2020-01-26T06:54:17.493592
23	山西染病中巴乘客全部找到	860007		2020-01-26T06:54:17.493679
24	徐峥粉色夹克	844222		2020-01-26T06:54:17.493765
25	欧文45分	838162		2020-01-26T06:54:17.493853
26	消毒液	836396		2020-01-26T06:54:17.493940
27	北京累计确诊病例54例	806101	新	2020-01-26T06:54:17.494027
28	美国华人博物馆遇火灾	804321		2020-01-26T06:54:17.494138
29	最新疫情地图	777789		2020-01-26T06:54:17.494224
30	詹姆斯得分超科比	715416		2020-01-26T06:54:17.494311
31	网友为抗击新型肺炎捐款超30万次	703864	新	2020-01-26T06:54:17.494400
32	韩红	697847		2020-01-26T06:54:17.494512
33	你家今年取消拜年了吗	694323		2020-01-26T06:54:17.494598
34	上海81套人工心肺发往武汉	614153		2020-01-26T06:54:17.494685
35	锦衣之下	582895		2020-01-26T06:54:17.494773
36	蝙蝠	540200		2020-01-26T06:54:17.494860
37	口罩标准	505734		2020-01-26T06:54:17.494945
38	大年初二	476262		2020-01-26T06:54:17.495032
39	浙江新增42例确诊病例	461181		2020-01-26T06:54:17.495118
40	河南新增51例确诊病例	430287		2020-01-26T06:54:17.495207
41	河南村庄为阻走亲友挖掘机断路	419318		2020-01-26T06:54:17.495292
42	一动不动 按兵不动	370650		2020-01-26T06:54:17.495379
43	四川南充急寻两班次客车乘客	370089	新	2020-01-26T06:54:17.495464
44	航拍火神山施工第三天	368584	新	2020-01-26T06:54:17.495573
45	沈腾努力一本正经	367988		2020-01-26T06:54:17.495679
46	116名新加坡抵杭武汉旅客近况	321723	新	2020-01-26T06:54:17.495765
47	24日武汉开往梅州D3286次乘客	307304		2020-01-26T06:54:17.495877
48	医生请战书上的5个感叹号	293484		2020-01-26T06:54:17.495964
49	北京三名医生感染新型肺炎	267982		2020-01-26T06:54:17.496051
50	抗艾滋病药物可试用新型肺炎	258441		2020-01-26T06:54:17.496138
