排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	3566640	沸	2020-02-24T17:21:12.492569
2	台湾新冠肺炎确诊病例增至30例	1743897	新	2020-02-24T17:21:12.492646
3	安家	1226180	沸	2020-02-24T17:21:12.492711
4	完美关系	1139647	沸	2020-02-24T17:21:12.492771
5	华人女孩东京街头发口罩	972930		2020-02-24T17:21:12.492831
6	钟南山表示出院重新感染可能性很小	857179	热	2020-02-24T17:21:12.492880
7	肖战剪头发	712214	沸	2020-02-24T17:21:12.492954
8	北京高三统考推迟1周改为在家考	664896	热	2020-02-24T17:21:12.493017
9	中国蝗灾防治工作组抵巴基斯坦	648232		2020-02-24T17:21:12.493077
10	南医大女生被杀案抓捕现场	631663		2020-02-24T17:21:12.493125
11	全国感染病毒医务人员超9成来自湖北	631400		2020-02-24T17:21:12.493173
12	斯洛伐克总理	630946	新	2020-02-24T17:21:12.493223
13	碟中谍7因意大利疫情停拍	630429		2020-02-24T17:21:12.493281
14	意大利新型肺炎确诊患者增至230例	629952		2020-02-24T17:21:12.493330
15	疫情得到有效控制前高校不开学	629556		2020-02-24T17:21:12.493377
16	韩国 青岛	628840	新	2020-02-24T17:21:12.493424
17	斯黛拉离婚	628302	热	2020-02-24T17:21:12.493482
18	隔离病房遇上东北医生	628223	新	2020-02-24T17:21:12.493540
19	宋祖儿吃螺蛳粉	627316	热	2020-02-24T17:21:12.493597
20	王自健擦马桶	627180		2020-02-24T17:21:12.493655
21	陈数直播	626784		2020-02-24T17:21:12.493702
22	李佳琦直播	626057		2020-02-24T17:21:12.493750
23	张雨剑面无表情	625844		2020-02-24T17:21:12.493796
24	因为一部剧带火一座城	620428		2020-02-24T17:21:12.493842
25	华为发布会	597695		2020-02-24T17:21:12.493890
26	董小鹏是张玮演的	585578	新	2020-02-24T17:21:12.493944
27	网课学不进去的真实原因	494177		2020-02-24T17:21:12.494010
28	综艺节目里的宠物明星	481359	新	2020-02-24T17:21:12.494061
29	外交部三问华尔街日报	433198		2020-02-24T17:21:12.494124
30	寄生虫黑白版韩国撤档	423789		2020-02-24T17:21:12.494177
31	意大利1号确诊患者影响50000人	395351		2020-02-24T17:21:12.494227
32	当代男艺人居家隔离状态	391972		2020-02-24T17:21:12.494278
33	见过最惊艳的报纸	389558	新	2020-02-24T17:21:12.494328
34	外交部新任发言人	373843		2020-02-24T17:21:12.494391
35	女生的手好看是什么体验	370989		2020-02-24T17:21:12.494442
36	美股 跌	338114	新	2020-02-24T17:21:12.494492
37	当你太久没接触英语时	332272		2020-02-24T17:21:12.494556
38	让人讨厌不起来的反派	292870		2020-02-24T17:21:12.494606
39	向太回应向佐郭碧婷未领证	272911		2020-02-24T17:21:12.494656
40	为何有患者出院后复检核酸阳性	263505	新	2020-02-24T17:21:12.494706
41	烤猪蹄被子	261166		2020-02-24T17:21:12.494779
42	徐姑姑房似锦合租	256417		2020-02-24T17:21:12.494830
43	邻居用晾衣杆投喂狗子大结局	225545		2020-02-24T17:21:12.494882
44	拍过最有大片感的照片	224147		2020-02-24T17:21:12.494933
45	青椒酿肉	219197		2020-02-24T17:21:12.494984
46	文旅部提醒近期勿往美国旅游	201543		2020-02-24T17:21:12.495034
47	钟南山说防控意识要长期保持	201378		2020-02-24T17:21:12.495085
48	新冠病毒肺炎疫情传播动力学	194934		2020-02-24T17:21:12.495136
49	剪头发前后的区别	191348	新	2020-02-24T17:21:12.495186
50	意大利	132491		2020-02-24T17:21:12.495249
