排名	关键词	热度	特征	时间
1	武汉市民发现汽车长草了	2835984	热	2020-03-14T08:18:18.883773
2	意大利被德国扣下的口罩找不到了	2038843	热	2020-03-14T08:18:18.883863
3	郭某鹏43位密切接触者核酸检测阴性	1957561	新	2020-03-14T08:18:18.883935
4	意大利一医院太平间超负荷	1739851	新	2020-03-14T08:18:18.884005
5	白宫总统医生称特朗普目前无需检测	1264480		2020-03-14T08:18:18.884072
6	广东一援鄂医师遇车祸殉职	1186269	新	2020-03-14T08:18:18.884128
7	水果姐被粉丝送厕纸	1045522		2020-03-14T08:18:18.884210
8	库里不敢咳嗽	688983		2020-03-14T08:18:18.884267
9	全球最小新冠病毒感染者	646088		2020-03-14T08:18:18.884322
10	大学开学要继续后延	590538	热	2020-03-14T08:18:18.884375
11	7省区现有确诊病例清零	583862		2020-03-14T08:18:18.884441
12	张佳宁支持妈妈再婚	564796	热	2020-03-14T08:18:18.884500
13	世卫组织称任何国家都不能自暴自弃	492589		2020-03-14T08:18:18.884566
14	上海新增2例境外输入确诊病例	492535	新	2020-03-14T08:18:18.884619
15	特朗普称赞中国疫情防控成果	453445	热	2020-03-14T08:18:18.884685
16	同事与郭某鹏一起执勤被隔离	446479	新	2020-03-14T08:18:18.884749
17	罗志祥 创3	437781	新	2020-03-14T08:18:18.884819
18	金酸莓奖宣布如期举行	434737	新	2020-03-14T08:18:18.884895
19	小朋友打劫式戴口罩	420752		2020-03-14T08:18:18.884962
20	四川一小学未开学催家长缴学费	412195		2020-03-14T08:18:18.885016
21	群体免疫	409104		2020-03-14T08:18:18.885072
22	胡歌仙剑花絮照	394486		2020-03-14T08:18:18.885131
23	平底锅芝士阳光土豆饼	383108	新	2020-03-14T08:18:18.885190
24	法国官方禁止百人以上集会	382897	新	2020-03-14T08:18:18.885264
25	希腊取消东京奥运火炬传递	380941		2020-03-14T08:18:18.885337
26	镜头下的恋人	342863		2020-03-14T08:18:18.885395
27	撞倒广东医疗队员司机已被警方控制	340393	新	2020-03-14T08:18:18.885453
28	湖南岳阳筛查发现5名无症状感染者	329222		2020-03-14T08:18:18.885525
29	泡菜煎饼	318377		2020-03-14T08:18:18.885583
30	全智贤回眸	317115		2020-03-14T08:18:18.885642
31	新西兰要求海外入境人员隔离14天	317091	新	2020-03-14T08:18:18.885700
32	白衣战士收到火箭军盲盒	296394		2020-03-14T08:18:18.885772
33	境外入唐山隐瞒病情治疗费自担	280046		2020-03-14T08:18:18.885830
34	特朗普	269146		2020-03-14T08:18:18.885888
35	马云用歌剧为意大利加油	268916		2020-03-14T08:18:18.885946
36	国内新冠肺炎确诊患者超80%被治愈	263341		2020-03-14T08:18:18.886004
37	黑寡妇封面	254201		2020-03-14T08:18:18.886062
38	沈腾模仿找塞班	243931		2020-03-14T08:18:18.886120
39	美国病死率高或说明很多病人没被发现	239119		2020-03-14T08:18:18.886177
40	日美为东京奥运的举办合作	237205		2020-03-14T08:18:18.886235
41	这个冬天突然长大的小孩	228054		2020-03-14T08:18:18.886292
42	油菜花开了	220740	新	2020-03-14T08:18:18.886349
43	小美人鱼停拍	218470		2020-03-14T08:18:18.886420
44	火神山医院的特殊军礼	209161		2020-03-14T08:18:18.886478
45	俄罗斯建设首个方舱医院	206426		2020-03-14T08:18:18.886536
46	中东版方舱医院内部画面	205823		2020-03-14T08:18:18.886593
47	库里夫妇捐款	193071		2020-03-14T08:18:18.886650
48	我家那闺女	178379		2020-03-14T08:18:18.886708
49	白色情人节	169049		2020-03-14T08:18:18.886765
50	大量美剧停拍	163358		2020-03-14T08:18:18.886822
