排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	3280531	沸	2020-02-14T02:21:03.305891
2	湖北新增4823例新冠肺炎	2705345	新	2020-02-14T02:21:03.305968
3	无风守望	2690601	荐	2020-02-14T02:21:03.306034
4	治疗性新冠特免血浆制品已投入临床	2213858	沸	2020-02-14T02:21:03.306095
5	陈伟霆	2161061	新	2020-02-14T02:21:03.306154
6	李佳琦直播追星华晨宇	1907993	热	2020-02-14T02:21:03.306213
7	情人节	1591844	沸	2020-02-14T02:21:03.306272
8	美国华盛顿市中心发生枪击案	1504377	新	2020-02-14T02:21:03.306329
9	患者康复后体内含抗体	1190361	沸	2020-02-14T02:21:03.306387
10	布克替代利拉德参加全明星	1168790		2020-02-14T02:21:03.306444
11	乐华娱乐声明	1168694	沸	2020-02-14T02:21:03.306491
12	武汉医疗物资明显好转但仍有缺口	1168389		2020-02-14T02:21:03.306550
13	山西无新增确诊新冠肺炎病例	1159120		2020-02-14T02:21:03.306596
14	蔡敏敏赚钱给贺灿阳和舅舅	1154851		2020-02-14T02:21:03.306642
15	德国首例新冠肺炎患者痊愈	1152485		2020-02-14T02:21:03.306689
16	金银潭医院恳请康复患者捐献血浆	1146226		2020-02-14T02:21:03.306734
17	情侣头像	1138456	新	2020-02-14T02:21:03.306784
18	北京下雪	1133307	新	2020-02-14T02:21:03.306841
19	沈煜伦	1132159		2020-02-14T02:21:03.306898
20	印度大批男子闯女校猥亵学生	972200		2020-02-14T02:21:03.306948
21	沈肯尼	667248		2020-02-14T02:21:03.307028
22	特殊时期北京毕业生就业新政	642373	新	2020-02-14T02:21:03.307115
23	东华撞见凤九洗澡	640531		2020-02-14T02:21:03.307200
24	苏州护士在武汉的25岁生日	569669	新	2020-02-14T02:21:03.307255
25	如梦令特效	568896		2020-02-14T02:21:03.307322
26	悉尼附近一水坝被洪水淹没	526809	新	2020-02-14T02:21:03.307373
27	比伯为中国捐款	515187		2020-02-14T02:21:03.307436
28	小猪姐姐仿妆	455762		2020-02-14T02:21:03.307487
29	你和对象会怎么过情人节	384008	新	2020-02-14T02:21:03.307536
30	当爱情遇上疫情	377941	新	2020-02-14T02:21:03.307600
31	情人节文案	362660		2020-02-14T02:21:03.307661
32	小区无人机红外测温	354746	新	2020-02-14T02:21:03.307712
33	只有男人之间才有的默契	333507		2020-02-14T02:21:03.307775
34	全国累计确诊新冠肺炎59804例	301574		2020-02-14T02:21:03.307825
35	加强对湖北及武汉纪检监察工作指导	299440		2020-02-14T02:21:03.307874
36	下一站是幸福预告	298651		2020-02-14T02:21:03.307924
37	条件不允许我宅	294873		2020-02-14T02:21:03.307977
38	黄雅莉帮妹妹追星王一博	272365		2020-02-14T02:21:03.308027
39	黄智博	266267		2020-02-14T02:21:03.308076
40	武汉10家方舱医院投入运行	256499	新	2020-02-14T02:21:03.308126
41	情人节大餐自己做	252264	新	2020-02-14T02:21:03.308206
42	湖北累计确诊病例超过5万	234645	新	2020-02-14T02:21:03.308269
43	在家健身翻车现场	209010	新	2020-02-14T02:21:03.308326
44	小红袄是十七	198419		2020-02-14T02:21:03.308385
45	童朝晖 新冠肺炎比SARS病情进展快	191039		2020-02-14T02:21:03.308431
46	博君一肖	189004		2020-02-14T02:21:03.308478
47	夫妻殴打防疫人员被判刑	186022		2020-02-14T02:21:03.308524
48	西北大学考研成绩	185430		2020-02-14T02:21:03.308569
49	一家7口不在意亲戚确诊全部感染	174240		2020-02-14T02:21:03.308613
50	报纸印花裙	151468		2020-02-14T02:21:03.308658
