排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	6089348	沸	2020-01-28T06:11:33.391792
2	丹麦媒体刊载辱华漫画	3963651	沸	2020-01-28T06:11:33.391922
3	轻症病人1周左右恢复	2970238	新	2020-01-28T06:11:33.392030
4	福建防疫一线医生车祸身亡	2437669	热	2020-01-28T06:11:33.392134
5	大年初四	2306861	沸	2020-01-28T06:11:33.392256
6	詹姆斯悼念科比	2144725	沸	2020-01-28T06:11:33.392358
7	新型冠状病毒可通过接触传播	1725824	沸	2020-01-28T06:11:33.392460
8	武汉协和医院3名被感染医护人员出院	1640028	新	2020-01-28T06:11:33.392563
9	新型冠状病毒倍增时间比SARS短	1314211	沸	2020-01-28T06:11:33.392665
10	美疾控中心对华旅行警告升至最高级别	1177544		2020-01-28T06:11:33.392767
11	卫健委回应公布数据与网传数据差太多	1131272	新	2020-01-28T06:11:33.392849
12	最新疫情地图	949386	热	2020-01-28T06:11:33.392950
13	新型冠状病毒对所有年龄组都易感	886694	热	2020-01-28T06:11:33.393052
14	河南首例死亡病例病情	866664	热	2020-01-28T06:11:33.393153
15	新型冠状病毒疫情对全球构成高风险	852844	新	2020-01-28T06:11:33.393253
16	毕志飞怒斥徐峥	833027	热	2020-01-28T06:11:33.393354
17	东北人不大吃野味的原因	807821	新	2020-01-28T06:11:33.393453
18	白岩松亲手写爱是桥梁台本	786591	新	2020-01-28T06:11:33.393556
19	科比所乘直升机没有黑匣子	785075		2020-01-28T06:11:33.393656
20	消费者质疑口罩太贵遭殴打	765828	新	2020-01-28T06:11:33.393733
21	火神山首批箱式板房开始吊装	729789	新	2020-01-28T06:11:33.393827
22	过年被禁足的你	725979	新	2020-01-28T06:11:33.393920
23	无聊又睡不着看直播造医院	724458	新	2020-01-28T06:11:33.394010
24	克罗地亚一军用直升机坠海	710285	新	2020-01-28T06:11:33.394103
25	北京铁路部分列车将临时停运	681208	新	2020-01-28T06:11:33.394193
26	湖北新增1291例确诊病例	504428		2020-01-28T06:11:33.394285
27	最难配出文案的一张图	463386		2020-01-28T06:11:33.394359
28	灵魂画手遇到画图红包	457581	新	2020-01-28T06:11:33.394431
29	网络包工头	418296	新	2020-01-28T06:11:33.394522
30	宅在家里都干啥	386430	新	2020-01-28T06:11:33.394612
31	广东新增42例新型肺炎	372790		2020-01-28T06:11:33.394703
32	广西寻超5000名同行乘客	351845		2020-01-28T06:11:33.394776
33	打发无聊的快乐宝藏	350008		2020-01-28T06:11:33.394848
34	卫健委数据回应疑似病例住不上院	336317	新	2020-01-28T06:11:33.394920
35	四川新增21例新型肺炎	331140		2020-01-28T06:11:33.395017
36	村书记用大喇叭硬核喊话	304327	新	2020-01-28T06:11:33.395099
37	如何区分感冒流感和新型肺炎	284079		2020-01-28T06:11:33.395200
38	江苏新增23例新型肺炎	266784		2020-01-28T06:11:33.395281
39	河北新增15例新型肺炎	257240		2020-01-28T06:11:33.395361
40	下一站是幸福	249183		2020-01-28T06:11:33.395440
41	进藏者一律定点隔离观察14天	238318		2020-01-28T06:11:33.395520
42	全国确诊新型肺炎病例	215471		2020-01-28T06:11:33.395601
43	安徽新增36例新型肺炎	203733		2020-01-28T06:11:33.395681
44	各地村干部大喇叭喊话pk	199133	新	2020-01-28T06:11:33.395761
45	山东新增确诊12例新型肺炎	198340		2020-01-28T06:11:33.395862
46	重庆新增22例新型肺炎	180873		2020-01-28T06:11:33.395943
47	专家回应假期是否需再延长	168450		2020-01-28T06:11:33.396023
48	抗病毒喷剂	142539		2020-01-28T06:11:33.396102
49	余甜	141524		2020-01-28T06:11:33.396196
50	科比录音	134788		2020-01-28T06:11:33.396279
