排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	5350228	沸	2020-01-28T04:14:57.571036
2	新型冠状病毒倍增时间比SARS短	4300494	热	2020-01-28T04:14:57.571137
3	全国累计确诊病例4515例	3804716	新	2020-01-28T04:14:57.571219
4	湖北新增1291例确诊病例	3592604	沸	2020-01-28T04:14:57.571301
5	最新疫情地图	2663787	沸	2020-01-28T04:14:57.571381
6	新型冠状病毒可通过接触传播	2580120	新	2020-01-28T04:14:57.571459
7	广西寻超5000名同行乘客	2271232	沸	2020-01-28T04:14:57.571537
8	河南首例死亡病例病情	2130004	热	2020-01-28T04:14:57.571613
9	抗病毒喷剂	1829416	沸	2020-01-28T04:14:57.571689
10	全国确诊新型肺炎病例	1630058	新	2020-01-28T04:14:57.571766
11	进藏者一律定点隔离观察14天	1386866		2020-01-28T04:14:57.571850
12	专家回应假期是否需再延长	1385070	热	2020-01-28T04:14:57.571922
13	江苏新增23例新型肺炎	1383139		2020-01-28T04:14:57.572008
14	全国指定接待湖北游客酒店信息	1381215		2020-01-28T04:14:57.572077
15	教育部通知延期开学	1379265		2020-01-28T04:14:57.572145
16	最难配出文案的一张图	1377395		2020-01-28T04:14:57.572223
17	如何区分感冒流感和新型肺炎	934968		2020-01-28T04:14:57.572292
18	科比录音	852765	热	2020-01-28T04:14:57.572363
19	打发无聊的快乐宝藏	846848		2020-01-28T04:14:57.572446
20	安徽新增36例新型肺炎	546910	新	2020-01-28T04:14:57.572513
21	德国确诊首例新型冠状病毒患者	475880		2020-01-28T04:14:57.572598
22	重庆新增22例新型肺炎	475618	新	2020-01-28T04:14:57.572665
23	山东新增确诊12例新型肺炎	475238		2020-01-28T04:14:57.572750
24	河南新增确诊40例新型肺炎	465072		2020-01-28T04:14:57.572818
25	广东新增42例新型肺炎	453378	新	2020-01-28T04:14:57.572886
26	下一站是幸福	430347		2020-01-28T04:14:57.572971
27	吉林新增新型肺炎2例	412554	新	2020-01-28T04:14:57.573039
28	新疆新增确诊5例新型肺炎	384938	新	2020-01-28T04:14:57.573122
29	疫情联防联控实时播报	358080	新	2020-01-28T04:14:57.573207
30	年下直球	346921		2020-01-28T04:14:57.573292
31	开窗唱歌可能传播病毒	328062		2020-01-28T04:14:57.573361
32	余甜	297787		2020-01-28T04:14:57.573428
33	浙江延期复工	272942		2020-01-28T04:14:57.573495
34	天津成立疫情医疗救治总医院	255919		2020-01-28T04:14:57.573561
35	河北新增15例新型肺炎	249847	新	2020-01-28T04:14:57.573629
36	美疾控中心对华旅行警告升至最高级别	239481	新	2020-01-28T04:14:57.573713
37	山西新增7例确诊病例	235828		2020-01-28T04:14:57.573797
38	在客厅都能干什么	232582		2020-01-28T04:14:57.573864
39	大年初四	228585	新	2020-01-28T04:14:57.573932
40	江苏省2月17日前不开学	186613		2020-01-28T04:14:57.574015
41	宋茜宋威龙CP感	185484		2020-01-28T04:14:57.574081
42	塔利班击落美CIA客机	185141		2020-01-28T04:14:57.574148
43	科比老婆	183804		2020-01-28T04:14:57.574216
44	浪漫医生金师傅	179177		2020-01-28T04:14:57.574284
45	火神山施工现场航拍	166727		2020-01-28T04:14:57.574351
46	四川新增21例新型肺炎	158677	新	2020-01-28T04:14:57.574417
47	西藏启动二级响应	144005		2020-01-28T04:14:57.574501
48	北京高三统考或将营造不见面环境	142029		2020-01-28T04:14:57.574568
49	白岩松	136926		2020-01-28T04:14:57.574636
50	我们的歌	125386		2020-01-28T04:14:57.574704
