排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	1779619	热	2020-04-06T18:03:40.462066
2	山东援鄂医疗队员张静静去世	1306005	新	2020-04-06T18:03:40.462198
3	谭维维 谭某某	1160696	热	2020-04-06T18:03:40.462311
4	西班牙新增死亡病例数降至近两周来最低	1160263	新	2020-04-06T18:03:40.462418
5	武汉新增无症状感染者34人	1133816		2020-04-06T18:03:40.462523
6	我是余欢水	1088030	新	2020-04-06T18:03:40.462610
7	黎语冰棠雪分手	869352		2020-04-06T18:03:40.462714
8	湖北高校返校后要求学生不外出不聚餐	685843		2020-04-06T18:03:40.462797
9	演员李菲耶罗感染新冠去世	631871	热	2020-04-06T18:03:40.462882
10	韩真真发文力挺尚雯婕	604707	热	2020-04-06T18:03:40.462987
11	春熙路持刀男子有精神疾病史	582299		2020-04-06T18:03:40.463089
12	极限挑战路透	535446		2020-04-06T18:03:40.463170
13	朱广权模仿李佳琦	512778	新	2020-04-06T18:03:40.463253
14	安倍称将向收入大减人群发放现金	512765		2020-04-06T18:03:40.463354
15	口罩戴与不戴的气流差异	512643		2020-04-06T18:03:40.463436
16	广州三元里	512603		2020-04-06T18:03:40.463518
17	男版青你2主题曲	512547	新	2020-04-06T18:03:40.463600
18	杀破狼	512463		2020-04-06T18:03:40.463702
19	瓜迪奥拉母亲因新冠去世	512425	新	2020-04-06T18:03:40.463783
20	感染新冠医生被救治过程	512333	新	2020-04-06T18:03:40.463884
21	海底捞复工后涨价约6%	512268		2020-04-06T18:03:40.463986
22	真果粒	512225		2020-04-06T18:03:40.464068
23	娃娃脸的女生能有多可爱	508244		2020-04-06T18:03:40.464149
24	美股	395075		2020-04-06T18:03:40.464246
25	罗志祥回归极限挑战	394886		2020-04-06T18:03:40.464330
26	李汶翰唱小半	382373		2020-04-06T18:03:40.464413
27	纽约殡仪馆葬礼是平时两倍	374632		2020-04-06T18:03:40.464495
28	喝奶茶要小心点欧	315549		2020-04-06T18:03:40.464577
29	加拿大省长怒批美国	295033		2020-04-06T18:03:40.464659
30	UNINE再唱青你主题曲	294042		2020-04-06T18:03:40.464740
31	最搞笑的一次购物经历	288993	新	2020-04-06T18:03:40.464823
32	三亚海警巡逻偶遇百只海豚	269829		2020-04-06T18:03:40.464924
33	放假与开学状态对比	255543	新	2020-04-06T18:03:40.465015
34	爱尔兰总理重新注册成为医生	246830		2020-04-06T18:03:40.465134
35	黎语冰受伤	245156		2020-04-06T18:03:40.465226
36	买过最不后悔的东西	238357		2020-04-06T18:03:40.465319
37	日本高中生的甜蜜负担	234900		2020-04-06T18:03:40.465411
38	南京11所高校公布开学时间	234445		2020-04-06T18:03:40.465502
39	郭杰瑞	218148		2020-04-06T18:03:40.465593
40	外国人不戴口罩在公园扎堆聚餐	215337		2020-04-06T18:03:40.465685
41	鹤岗太平沟拍到4只野生东北虎	214672		2020-04-06T18:03:40.465776
42	英首相约翰逊未进行呼吸机治疗	209211		2020-04-06T18:03:40.465867
43	当代网友的控楼能力	196090		2020-04-06T18:03:40.465960
44	你见过最惊艳的旅游照	183207		2020-04-06T18:03:40.466051
45	中国发布新冠肺炎疫情纪事	177532		2020-04-06T18:03:40.466142
46	周梓倩	166006		2020-04-06T18:03:40.466233
47	放风筝原来是个体力活	164197		2020-04-06T18:03:40.466325
48	许飞	146953	新	2020-04-06T18:03:40.466415
49	全球富豪两个月损失2.6万亿	141462		2020-04-06T18:03:40.466529
50	北京室内景区暂不开放	135030		2020-04-06T18:03:40.466622
