排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	6220893	新	2020-02-10T15:56:50.952064
2	咱们一定可以克服这场疫情	1917394	沸	2020-02-10T15:56:50.952146
3	一次性防护用品不能消毒后循环使用	1548121	新	2020-02-10T15:56:50.952228
4	杨紫工作室声明	1502990	沸	2020-02-10T15:56:50.952294
5	LG出售中国总部大楼	1482689	热	2020-02-10T15:56:50.952358
6	乡村爱情12刘老根3	1388380		2020-02-10T15:56:50.952419
7	武汉最牛小区其实已有确诊病例	1370416	沸	2020-02-10T15:56:50.952471
8	新世界	1183416		2020-02-10T15:56:50.952532
9	因疫情防控不能履行合同属不可抗力	1101114	新	2020-02-10T15:56:50.952582
10	外省支援湖北对口支援表	1011616	沸	2020-02-10T15:56:50.952652
11	总怀疑自己得病怎么办	998180	沸	2020-02-10T15:56:50.952713
12	北京共发生73起聚集性疫情	886226		2020-02-10T15:56:50.952773
13	11日武汉拟将完成所有疑似患者检测清零	868432	新	2020-02-10T15:56:50.952823
14	杭州一球队多人感染新冠肺炎	806217		2020-02-10T15:56:50.952884
15	疑似病人拒绝隔离造成传播可定罪	805113	新	2020-02-10T15:56:50.952933
16	13家快递企业恢复正常运营	802864		2020-02-10T15:56:50.952996
17	爱情公寓5	801495	新	2020-02-10T15:56:50.953046
18	李佳琦直播	800132	热	2020-02-10T15:56:50.953106
19	澳洲暴雨扑灭山火引发洪涝	799085	新	2020-02-10T15:56:50.953165
20	东阳出现	797634	新	2020-02-10T15:56:50.953227
21	家用吹风机给口罩消毒	795870	新	2020-02-10T15:56:50.953288
22	上网课的尴尬	792986		2020-02-10T15:56:50.953348
23	这是康师傅的报复吗	791503	热	2020-02-10T15:56:50.953398
24	中国传媒大学原副校长被决定逮捕	790135		2020-02-10T15:56:50.953464
25	鲜果价格连续四个月下降	788795		2020-02-10T15:56:50.953513
26	北京首例孕妇患者出院	786729		2020-02-10T15:56:50.953561
27	徐天捅田丹	786020	新	2020-02-10T15:56:50.953609
28	被困高速湖北司机在陕西报平安	782270	新	2020-02-10T15:56:50.953671
29	2019年全国财政收入超19万亿元	732466		2020-02-10T15:56:50.953734
30	41架包机近6000人同天抵达武汉	706997		2020-02-10T15:56:50.953784
31	疫情过后你和你的好朋友	693153		2020-02-10T15:56:50.953834
32	你生活没意思的根本原因	602497		2020-02-10T15:56:50.953887
33	刘老根3	549792		2020-02-10T15:56:50.953935
34	陕西学校3月2日前一律不开学	445517		2020-02-10T15:56:50.953983
35	陈一新任中央指导组副组长	437155		2020-02-10T15:56:50.954032
36	新冠肺炎潜伏期最长24天	435256		2020-02-10T15:56:50.954081
37	天天云时间	419452		2020-02-10T15:56:50.954129
38	钻石公主号	338617		2020-02-10T15:56:50.954178
39	贵州一药企被罚180万元	317452		2020-02-10T15:56:50.954233
40	铁林	305066	新	2020-02-10T15:56:50.954287
41	将夜2	301633		2020-02-10T15:56:50.954356
42	当我看到线上课程表	298500		2020-02-10T15:56:50.954409
43	白岩松对话雷神山医院院长	268502	新	2020-02-10T15:56:50.954465
44	谭松韵 我要去接大人回家了	258292		2020-02-10T15:56:50.954531
45	非湖北返程是否需要隔离14天	237491		2020-02-10T15:56:50.954585
46	林正斌	227070		2020-02-10T15:56:50.954639
47	1917确认引进中国内地	216228		2020-02-10T15:56:50.954691
48	下一站是幸福	210619		2020-02-10T15:56:50.954744
49	节后第一周平均招聘月薪9311元	177623		2020-02-10T15:56:50.954797
50	中国女足	167162		2020-02-10T15:56:50.954860
