排名	关键词	热度	特征	时间
1	确诊患者私自出院散步发视频炫耀	3799340	热	2020-03-01T09:48:55.022583
2	隐瞒湖北接触史确诊者获刑10个月	1701383	新	2020-03-01T09:48:55.022660
3	韩国一天新增586例新冠肺炎病例	1139827	新	2020-03-01T09:48:55.022725
4	金泰熙剧组人员疑似感染新冠肺炎	1121525	新	2020-03-01T09:48:55.022786
5	老师疫期自驾给1500名学生送卷子	1115538	新	2020-03-01T09:48:55.022844
6	湖北黄梅县22人误服消毒片	1102349		2020-03-01T09:48:55.022903
7	持刀捅刺疫情卡点工作人员嫌犯获死刑	1083404		2020-03-01T09:48:55.022952
8	身处疫情中的日本	999727	新	2020-03-01T09:48:55.022999
9	安倍称未来两周是抗疫关键期	914717		2020-03-01T09:48:55.023056
10	韩国入境人员七成为中国内地居民	912525	新	2020-03-01T09:48:55.023103
11	郎平向武汉捐赠物资	893136	新	2020-03-01T09:48:55.023160
12	国兴1号货船在日本海域沉没	888776		2020-03-01T09:48:55.023223
13	北京新增2例境外输入新冠肺炎病例	879439		2020-03-01T09:48:55.023269
14	韩专家称最坏情况是40%国民感染	869974	热	2020-03-01T09:48:55.023316
15	美国华盛顿州宣布进入紧急状态	857163		2020-03-01T09:48:55.023377
16	仓鼠型女生	841084		2020-03-01T09:48:55.023431
17	上海交通大学开学第一课	829265		2020-03-01T09:48:55.023483
18	北京艳阳天像极了漫画	815637	新	2020-03-01T09:48:55.023535
19	活的还不如小朋友通透	814117	新	2020-03-01T09:48:55.023598
20	陈伟霆留胡子	803940		2020-03-01T09:48:55.023661
21	当我说这个月没钱了的时候	705422		2020-03-01T09:48:55.023712
22	金请夏新冠肺炎检测结果呈阴性	547361		2020-03-01T09:48:55.023763
23	不输配音的影视剧原声	515130	新	2020-03-01T09:48:55.023814
24	男子自制不锈钢口罩还带了氧气瓶	511448		2020-03-01T09:48:55.023877
25	航拍闭园后的东京迪士尼	389886		2020-03-01T09:48:55.023927
26	非洲猪瘟疫苗创制成功	374175		2020-03-01T09:48:55.023978
27	饭圈女孩的旅行	366667		2020-03-01T09:48:55.024034
28	NBA	354204		2020-03-01T09:48:55.024083
29	希腊暂时关闭与土耳其陆路边境口岸	340602		2020-03-01T09:48:55.024134
30	日本新冠肺炎确诊感染者共947人	339958		2020-03-01T09:48:55.024211
31	你最讨厌被人贴上什么标签	321779		2020-03-01T09:48:55.024266
32	广东援鄂护士听说有鸡汤学小鸡跑	313058		2020-03-01T09:48:55.024313
33	女追男的真实写照	297209		2020-03-01T09:48:55.024360
34	80名中国公民在俄隔离遭虐待不实	275078		2020-03-01T09:48:55.024406
35	逃不掉的出门定律	273628		2020-03-01T09:48:55.024453
36	美国多地居民排队抢购物资	255257		2020-03-01T09:48:55.024500
37	三月	243915		2020-03-01T09:48:55.024546
38	甜茶复古油画大片	230898		2020-03-01T09:48:55.024592
39	黄磊关注迪丽热巴超话	227725		2020-03-01T09:48:55.024638
40	钟南山团队论文正式发表	222904		2020-03-01T09:48:55.024684
41	所有出入境人员必须进行健康申报	217019	新	2020-03-01T09:48:55.024735
42	马云称公益要结果导向效率导向	214783	新	2020-03-01T09:48:55.024793
43	预排查疫情重点国家和地区有关人员	213127	新	2020-03-01T09:48:55.024862
44	中韩中日往来航班持续减少	210205	新	2020-03-01T09:48:55.024932
45	一个人前后反差可以有多大	208835	新	2020-03-01T09:48:55.024988
46	有回忆感的一张照片	206100	新	2020-03-01T09:48:55.025043
47	俄网红庆生往浴池倒30公斤干冰	205654		2020-03-01T09:48:55.025100
48	优信二手车部分员工即日停工	195046		2020-03-01T09:48:55.025145
49	国际航班抵达前开展大数据分析	187190	新	2020-03-01T09:48:55.025191
50	火神山医院版面膜	183951		2020-03-01T09:48:55.025247
