排名	关键词	热度	特征	时间
1	洛丽塔女演员去世	2665475	热	2019-12-28T06:10:02.402666
2	禁止任何人威胁医护人员人身安全	2179873	沸	2019-12-28T06:10:02.402745
3	岳云鹏笑死我了	2154295	荐	2019-12-28T06:10:02.402815
4	民航总医院内行凶嫌疑人孙文斌被批捕	2150130	沸	2019-12-28T06:10:02.402880
5	韩安冉发文	1967746	热	2019-12-28T06:10:02.402946
6	李易峰参加火箭军集体婚礼	1366346	沸	2019-12-28T06:10:02.403009
7	SHE合体郊游	1203193	新	2019-12-28T06:10:02.403071
8	哪吒票房补录后破50亿	1081297	新	2019-12-28T06:10:02.403135
9	杀医该不该加重处罚	784263	新	2019-12-28T06:10:02.403198
10	指挥大厅里的小姐姐笑着笑着就哭了	696589		2019-12-28T06:10:02.403261
11	沈腾刘涛吐槽杨烁	676354	热	2019-12-28T06:10:02.403313
12	中国立法防医闹	633092		2019-12-28T06:10:02.403375
13	墨西哥发现千年玛雅宫殿	614580		2019-12-28T06:10:02.403425
14	星光大赏	608827	新	2019-12-28T06:10:02.403475
15	泰语版庆余年斗诗	600788		2019-12-28T06:10:02.403538
16	于正评价大明风华	576773		2019-12-28T06:10:02.403588
17	李纯	556443	新	2019-12-28T06:10:02.403638
18	因分手跳楼砸伤过路学生	531685	新	2019-12-28T06:10:02.403700
19	大学生抢课失败哭出鸡叫	511166		2019-12-28T06:10:02.403761
20	班长做13个包送全班女生	509049		2019-12-28T06:10:02.403811
21	张国立曾炸浮冰救科考船	495238	新	2019-12-28T06:10:02.403859
22	全球百大最帅面孔	428261	新	2019-12-28T06:10:02.403921
23	男生求婚整栋宿舍楼助攻	401315		2019-12-28T06:10:02.403983
24	最废纸的影视剧	393813		2019-12-28T06:10:02.404033
25	女生拍照不上相是什么感受	349938	新	2019-12-28T06:10:02.404082
26	蔡徐坤曾与鞠萍同台主持	349217		2019-12-28T06:10:02.404144
27	哈空难中国幸存者打开飞机安全门	348418	新	2019-12-28T06:10:02.404192
28	中国邮政集团有限公司揭牌成立	279310	新	2019-12-28T06:10:02.404253
29	百岁母亲喂生病女儿长寿面	272691		2019-12-28T06:10:02.404314
30	李承鹏	238546	新	2019-12-28T06:10:02.404364
31	陈道明太有梗了	236158		2019-12-28T06:10:02.404425
32	斗罗大陆海报	235089		2019-12-28T06:10:02.404473
33	越来越多女性自己买钻石	233268		2019-12-28T06:10:02.404521
34	张叔平	225093		2019-12-28T06:10:02.404570
35	如何尽早识别有家暴倾向的伴侣	224416	新	2019-12-28T06:10:02.404619
36	赖冠霖被粉丝撞到后的反应	223420		2019-12-28T06:10:02.404682
37	直男看林更新的眼神	223013		2019-12-28T06:10:02.404732
38	为什么女生不能随便吵架	222423		2019-12-28T06:10:02.404782
39	星光大赏节目单	210192		2019-12-28T06:10:02.404832
40	室友可以邋遢到什么地步	210022	新	2019-12-28T06:10:02.404880
41	孙娜恩ins	205919		2019-12-28T06:10:02.404941
42	车银优露额头	203034		2019-12-28T06:10:02.404990
43	越成熟越难喜欢上别人	184331		2019-12-28T06:10:02.405040
44	VG EDG	170771	新	2019-12-28T06:10:02.405089
45	多地水泥供不应求	170016	新	2019-12-28T06:10:02.405150
46	1.6万辆凯迪拉克CT6召回	169904		2019-12-28T06:10:02.405211
47	冬天的贝加尔湖	165348		2019-12-28T06:10:02.405261
48	90后的老年生活	156869		2019-12-28T06:10:02.405309
49	和会做饭的男生谈恋爱	149339	新	2019-12-28T06:10:02.405357
50	全球超一半珊瑚已死亡	107382		2019-12-28T06:10:02.405418
