排名	关键词	热度	特征	时间
1	全国性哀悼活动	4307716	新	2020-04-03T18:38:44.208692
2	武汉商家1小时卖出数百碗热干面	2676141	热	2020-04-03T18:38:44.208869
3	4月4日武汉市区车辆停止行驶3分钟	1989174	热	2020-04-03T18:38:44.209040
4	伦敦9天建成方舱医院	1415204	新	2020-04-03T18:38:44.209200
5	CSGO国服将停服一天	1288174	新	2020-04-03T18:38:44.209359
6	被外籍新冠患者咬伤护士首发声	1095206		2020-04-03T18:38:44.209514
7	学生放学扎堆校长大喇叭硬核喊话	1003725		2020-04-03T18:38:44.209640
8	江歌母亲回应对刘鑫提起诉讼	973032		2020-04-03T18:38:44.209763
9	汉口北市场开市商户激动落泪	676779	新	2020-04-03T18:38:44.209885
10	18省份最新开学时间	578582		2020-04-03T18:38:44.210039
11	陪妹妹练琴的哥哥	547019		2020-04-03T18:38:44.210160
12	华春莹反问战斗时会想到论功行赏吗	499128		2020-04-03T18:38:44.210282
13	瑞幸爆单	440375	热	2020-04-03T18:38:44.210405
14	北京一女子发热被困海上游轮	420309		2020-04-03T18:38:44.210557
15	给4.2万驰援医护拍肖像	387597		2020-04-03T18:38:44.210680
16	游戏停服	384519		2020-04-03T18:38:44.210802
17	Steam	383960	新	2020-04-03T18:38:44.210925
18	清华美院艺考取消艺术史论专业初选	380662	新	2020-04-03T18:38:44.211080
19	王牌对王牌	376355		2020-04-03T18:38:44.211232
20	和平精英	371993		2020-04-03T18:38:44.211351
21	英雄联盟	370549		2020-04-03T18:38:44.211472
22	脏脏瀑布提拉米苏	366940		2020-04-03T18:38:44.211591
23	新冠肺炎如何攻陷全世界	363309		2020-04-03T18:38:44.211713
24	越来越喜欢戴口罩的原因	360630		2020-04-03T18:38:44.211834
25	芋圆鲜奶麻薯	359017		2020-04-03T18:38:44.211955
26	意大利托斯卡纳将试验中草药	337706	新	2020-04-03T18:38:44.212077
27	旅行团奇袭声入人心男团	317696		2020-04-03T18:38:44.212248
28	孙文斌被执行死刑	292389		2020-04-03T18:38:44.212373
29	朋友请听好	292002		2020-04-03T18:38:44.212495
30	王者荣耀超话头像	276427		2020-04-03T18:38:44.212618
31	歌手	276246		2020-04-03T18:38:44.212741
32	美国知名页岩油企申请破产保护	275116	新	2020-04-03T18:38:44.212863
33	郑俊英被处以100万韩元罚款	243616		2020-04-03T18:38:44.213018
34	英国首相约翰逊将延长隔离期	238527		2020-04-03T18:38:44.213140
35	刘鑫被江歌母亲起诉拒收起诉书	199387		2020-04-03T18:38:44.213262
36	网易游戏	195976		2020-04-03T18:38:44.213385
37	央行称绝不会让市场出现钱荒	194818		2020-04-03T18:38:44.213506
38	河南郭某鹏已被解除合同	187883		2020-04-03T18:38:44.213627
39	微波炉芒果千层	176872		2020-04-03T18:38:44.213749
40	武汉返京男子感染母亲致28人隔离获刑	175563		2020-04-03T18:38:44.213862
41	日本确诊病例数破三千	171305		2020-04-03T18:38:44.213969
42	新加坡	157600		2020-04-03T18:38:44.214077
43	王者荣耀停服一天	152450	新	2020-04-03T18:38:44.214188
44	泰国非洲马瘟疫情	151154		2020-04-03T18:38:44.214323
45	德国总理默克尔结束自我隔离	146384		2020-04-03T18:38:44.214434
46	腾讯游戏停服一天	108457	新	2020-04-03T18:38:44.214541
47	种一朵思念云	105320		2020-04-03T18:38:44.214678
48	女团都在用的帽子搭配	92637		2020-04-03T18:38:44.214786
49	刘忻任杭州市代市长	79570		2020-04-03T18:38:44.214895
50	咸蛋黄流心青团	78794		2020-04-03T18:38:44.215003
