排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	7479124	爆	2020-01-22T14:07:23.855198
2	全国已确诊473例新型肺炎病例	5457236	新	2020-01-22T14:07:23.855379
3	湖北拟请求紧急支援口罩等医用物资	2001188	沸	2020-01-22T14:07:23.855528
4	山西确诊首例新型肺炎病例	1598731	沸	2020-01-22T14:07:23.855684
5	专家介绍新型肺炎快速救治指南	1361226	新	2020-01-22T14:07:23.855843
6	黄俊捷的甜妻	1254276		2020-01-22T14:07:23.856005
7	武汉教育局回应中小学能否按期开学	1086995		2020-01-22T14:07:23.856130
8	广西确诊2例新型肺炎病例	935140	新	2020-01-22T14:07:23.856276
9	武汉医生的朋友圈	920044	沸	2020-01-22T14:07:23.856436
10	三部门打击野生动物违法交易	821970		2020-01-22T14:07:23.856597
11	儿童年轻人对病毒不易感	620790	沸	2020-01-22T14:07:23.856723
12	世界卫生组织专家组赴武汉市考察	546111		2020-01-22T14:07:23.856880
13	上海迪士尼调整票务政策	471533	热	2020-01-22T14:07:23.857007
14	朝阳医院行凶嫌犯被批捕	374828		2020-01-22T14:07:23.857162
15	9个关于新型肺炎最新事实	360599	热	2020-01-22T14:07:23.857288
16	学校非必要不举办聚集性活动	326195		2020-01-22T14:07:23.857443
17	蝙蝠	325846	热	2020-01-22T14:07:23.857567
18	钟南山	325665		2020-01-22T14:07:23.857721
19	怎么劝说父母戴口罩	324865	新	2020-01-22T14:07:23.857847
20	三生三世枕上书	324246	新	2020-01-22T14:07:23.857999
21	野味肺炎	323989		2020-01-22T14:07:23.858152
22	福建确诊首例新型肺炎病例	323347		2020-01-22T14:07:23.858276
23	拉夏贝尔一年关店4400家	322718		2020-01-22T14:07:23.858400
24	女生出门前的化妆台	322325		2020-01-22T14:07:23.858524
25	香港首例新型肺炎	321843		2020-01-22T14:07:23.858646
26	肖战谢娜春晚后台合体	321476		2020-01-22T14:07:23.858770
27	现代年轻人的求生欲	321080	新	2020-01-22T14:07:23.858892
28	谭松韵读国超文集	320615		2020-01-22T14:07:23.859045
29	手机行李箱	310537		2020-01-22T14:07:23.859168
30	医用外科口罩	310235		2020-01-22T14:07:23.859290
31	熊孩子被卡洗衣机获救后要求保密	292913		2020-01-22T14:07:23.859410
32	哈里梅根纪念品被清仓甩卖	263595	新	2020-01-22T14:07:23.859526
33	口罩头像	261527		2020-01-22T14:07:23.859667
34	用ECMO技术成功救治1新型肺炎患者	253195		2020-01-22T14:07:23.859778
35	ECMO	244834		2020-01-22T14:07:23.859887
36	安徽春晚节目单	238551	新	2020-01-22T14:07:23.859996
37	武汉市长回应万家宴	230580		2020-01-22T14:07:23.860136
38	铃木达央织部里沙结婚	206974	新	2020-01-22T14:07:23.860277
39	武汉市民自发退票不远游	187627		2020-01-22T14:07:23.860417
40	央视春晚第五次联排	182546		2020-01-22T14:07:23.860527
41	新型肺炎病毒存在变异可能	176274		2020-01-22T14:07:23.860608
42	N95口罩	167578		2020-01-22T14:07:23.860690
43	迪丽热九	145065		2020-01-22T14:07:23.860771
44	湖北将重罚坐地起价口罩经营者	136505		2020-01-22T14:07:23.860852
45	渡边杏和东出昌大分居	127945		2020-01-22T14:07:23.860933
46	东出昌大承认出轨	126331	新	2020-01-22T14:07:23.861014
47	霉霉Variety封面	126277		2020-01-22T14:07:23.861118
48	蔡少芬张晋新年全家福	115167		2020-01-22T14:07:23.861201
49	蛇形手环	112595		2020-01-22T14:07:23.861282
50	四川阿坝州4.5级地震	70308		2020-01-22T14:07:23.861364
