排名	关键词	热度	特征	时间
1	德云社封箱	1231313	沸	2020-01-18T00:37:48.429883
2	日本开放部分福岛核禁区	332116	新	2020-01-18T00:37:48.430008
3	猫和老鼠 重新营业	277791	荐	2020-01-18T00:37:48.430115
4	锦衣之下	273067	沸	2020-01-18T00:37:48.430225
5	我国男性比女性多3049万	269305	沸	2020-01-18T00:37:48.430346
6	原来光头强是熊三	258482		2020-01-18T00:37:48.430457
7	魏大勋唱这个年纪	240051	沸	2020-01-18T00:37:48.430548
8	快递营业场所等应全天候视频监控	233009	新	2020-01-18T00:37:48.430657
9	中国航天2020发射次数将突破40次	217882	新	2020-01-18T00:37:48.430766
10	武汉新增4例新型冠状病毒肺炎病例	207997	新	2020-01-18T00:37:48.430875
11	吴京把道具蛋糕给吃了	196585	热	2020-01-18T00:37:48.430984
12	张子枫艺考分数	179382	热	2020-01-18T00:37:48.431092
13	醉驾玛莎拉蒂司机庭审痛哭	179374		2020-01-18T00:37:48.431192
14	康辉朱广权尼格买提群口相声	178211		2020-01-18T00:37:48.431271
15	火箭少女要嗨森歌词	177730		2020-01-18T00:37:48.431350
16	2月起海外中国公民护照全球通办	176947		2020-01-18T00:37:48.431427
17	文旅部取消9家饭店五星级资格	176292		2020-01-18T00:37:48.431506
18	杭州明确教师平均工资将高于公务员	175245	新	2020-01-18T00:37:48.431583
19	电影中国女排改名	174646		2020-01-18T00:37:48.431681
20	朴灿烈直播	173768		2020-01-18T00:37:48.431758
21	花无缺上线	172595		2020-01-18T00:37:48.431835
22	港珠澳大桥建设者唱响我的祖国	172485	新	2020-01-18T00:37:48.431913
23	生理上感到最痛的一次经历	154666		2020-01-18T00:37:48.432015
24	搜救犬去看病搜出冬眠小乌龟	136141		2020-01-18T00:37:48.432103
25	你妈开始骂你了吗	117140		2020-01-18T00:37:48.432201
26	宝宝周岁宴姥姥做出花式馒头	111785		2020-01-18T00:37:48.432292
27	彭于晏吴世勋同框	111264		2020-01-18T00:37:48.432379
28	两处世界自然遗产山火中被毁过半	104231	新	2020-01-18T00:37:48.432464
29	其实2020年已经过完了	92207		2020-01-18T00:37:48.432572
30	周震南新发型	89768		2020-01-18T00:37:48.432658
31	当敖丙看到金箍棒	85950		2020-01-18T00:37:48.432743
32	邓紫棋瞪裸纸象	84835		2020-01-18T00:37:48.432827
33	北京2月2日婚姻登记预约	77373		2020-01-18T00:37:48.432911
34	中国电竞人才缺口达50万	73875	新	2020-01-18T00:37:48.432997
35	第二批国家集中采购药品平均降幅53%	73214		2020-01-18T00:37:48.433106
36	张凯毅回来了	73170		2020-01-18T00:37:48.433192
37	PDD	68458		2020-01-18T00:37:48.433276
38	驻港部队军官轮换离港	65617		2020-01-18T00:37:48.433359
39	女生有哪些奇妙的逻辑	63616		2020-01-18T00:37:48.433444
40	姜子牙终极预告	63190		2020-01-18T00:37:48.433527
41	王哲林51分	55146		2020-01-18T00:37:48.433611
42	寂寞的咖啡豆	54094		2020-01-18T00:37:48.433696
43	区委书记大会上怒斥干部	53272		2020-01-18T00:37:48.433781
44	新疆百里雾凇	49480	新	2020-01-18T00:37:48.433865
45	过年社交恐惧症	46517		2020-01-18T00:37:48.433971
46	25名中国游客在尼泊尔车祸受轻伤	42333		2020-01-18T00:37:48.434055
47	你如何看待穷游	40487	新	2020-01-18T00:37:48.434142
48	鞋子双肩包	39893		2020-01-18T00:37:48.434249
49	用到铁皮的彩妆	35122		2020-01-18T00:37:48.434335
50	华少收到恐吓快递	34868		2020-01-18T00:37:48.434421
